,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174967,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,11-21-2015,21500191,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,0,3
174970,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,11-21-2015,21500191,CLE,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,10
174973,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,11-21-2015,21500191,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,14.45,15,4,0,19
174974,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,11-21-2015,21500191,CLE,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,43
174976,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,11-21-2015,21500191,CLE,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,13.75,13,4,0,47
174978,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,11-21-2015,21500191,CLE,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,19.65,16,4,1,7
174981,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,11-21-2015,21500191,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,27.65,28,4,1,15
174983,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,11-21-2015,21500191,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.05,24,4,1,28
174985,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-21-2015,21500191,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,4.25,20,4,1,40
174988,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,11-21-2015,21500191,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.55,25,4,2,7
