,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202485,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.15,25,4,0,0
202504,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,10-30-2015,21500026,ATL,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.25,1,4,0,3
202509,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,4
202552,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.35,2,4,0,19
202611,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,10-30-2015,21500026,ATL,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,0,17
202614,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,16.25,18,4,0,19
202619,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,0,27
202633,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,10-30-2015,21500026,ATL,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,0,36
202636,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,0,36
202641,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,10-30-2015,21500026,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,29.15,24,4,1,0
202648,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,16.25,21,4,1,7
202673,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,13.45,8,4,1,29
202679,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,6.35,7,4,1,50
202683,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,10-30-2015,21500026,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.25,2,4,2,11
202691,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-30-2015,21500026,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,16.75,24,4,2,41
202696,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,4,3,6
202707,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.15,17,4,3,26
202716,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,4,3,39
202724,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.65,25,4,3,53
202734,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,21.75,20,4,4,22
202765,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,10-30-2015,21500026,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.65,25,4,4,43
202771,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.05,24,4,4,55
202775,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-30-2015,21500026,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.15,25,4,5,15
202780,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,10-30-2015,21500026,ATL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,16.75,12,4,5,31
