,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58997,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,02-28-2016,21500881,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.75,25,4,0,11
59000,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-28-2016,21500881,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,32.15,28,4,0,29
59001,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-28-2016,21500881,ORL,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,36
59002,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-28-2016,21500881,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,28.95,24,4,0,47
59011,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-28-2016,21500881,ORL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,4,1,36
59013,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,02-28-2016,21500881,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,1,47
59016,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-28-2016,21500881,ORL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.8,19.35,15,4,1,57
59022,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-28-2016,21500881,ORL,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,8.35,3,4,2,39
59025,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,02-28-2016,21500881,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.75,19,4,2,50
59038,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-28-2016,21500881,ORL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,22.15,18,4,3,6
59043,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,02-28-2016,21500881,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.05,19,4,3,31
59054,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-28-2016,21500881,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.05,26,4,4,5
59057,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-28-2016,21500881,ORL,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,11.75,13,4,4,12
59064,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-28-2016,21500881,ORL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,4,39
59067,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-28-2016,21500881,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.35,23,4,4,49
59073,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-28-2016,21500881,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,5,14
59076,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-28-2016,21500881,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,5,31
59084,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,02-28-2016,21500881,ORL,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,21.15,25,4,5,41
59088,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-28-2016,21500881,ORL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,5,47
59100,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,02-28-2016,21500881,ORL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,6,22
59105,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-28-2016,21500881,ORL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,6,43
