,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4874,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-10-2016,21501199,IND,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,0,23
4875,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-10-2016,21501199,IND,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.35,6,4,0,26
4878,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-10-2016,21501199,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.95,5,4,0,31
4881,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-10-2016,21501199,IND,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,0,55
4890,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-10-2016,21501199,IND,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,1,6
4892,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,04-10-2016,21501199,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,6.35,14,4,1,9
4894,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,04-10-2016,21501199,IND,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,1,19
4898,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,04-10-2016,21501199,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.85,19,4,1,21
4900,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-10-2016,21501199,IND,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,16.25,20,4,1,34
4903,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-10-2016,21501199,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.65,23,4,1,43
4905,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,04-10-2016,21501199,IND,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,15.25,10,4,1,52
4908,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,04-10-2016,21501199,IND,BKN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.55,2,4,2,9
4913,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,04-10-2016,21501199,IND,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.55,20,4,2,29
4917,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-10-2016,21501199,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.25,24,4,2,52
4921,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,04-10-2016,21501199,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,3,15
4924,2016,2015-16,1610612751,Brooklyn Nets,203156,Henry Sims,C,C,04-10-2016,21501199,IND,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,3,35
4925,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,04-10-2016,21501199,IND,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,22.15,17,4,3,52
4939,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,04-10-2016,21501199,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,28.95,24,4,4,15
4940,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,04-10-2016,21501199,IND,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,4,37
4958,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,04-10-2016,21501199,IND,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,5,24
4962,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-10-2016,21501199,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.45,23,4,5,46
4969,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-10-2016,21501199,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.05,26,4,6,7
4991,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,04-10-2016,21501199,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.65,24,4,6,39
4995,2016,2015-16,1610612754,Indiana Pacers,201951,Ty Lawson,G,PG,04-10-2016,21501199,IND,BKN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.85,4,4,6,55
