,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42212,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,03-12-2016,21500978,MIL,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,0,1
42217,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-12-2016,21500978,MIL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,4,0,12
42218,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-12-2016,21500978,MIL,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.05,24,4,0,30
42221,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,03-12-2016,21500978,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,20.45,19,4,0,41
42223,2016,2015-16,1610612740,New Orleans Pelicans,203111,Orlando Johnson,G,SG,03-12-2016,21500978,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.05,4,4,0,51
42243,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-12-2016,21500978,MIL,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,17.65,16,4,1,37
42248,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-12-2016,21500978,MIL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,1,53
42250,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-12-2016,21500978,MIL,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.65,1,4,2,3
42253,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,03-12-2016,21500978,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,12.95,25,4,2,19
42256,2016,2015-16,1610612749,Milwaukee Bucks,203996,Damien Inglis,F,SF,03-12-2016,21500978,MIL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,2,32
