,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157743,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,12-05-2015,21500293,HOU,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.55,3,4,0,0
157745,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-05-2015,21500293,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.05,24,4,0,7
157746,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,12-05-2015,21500293,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,8.35,7,4,0,16
157747,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,12-05-2015,21500293,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.65,24,4,0,40
157749,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-05-2015,21500293,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,0,48
157750,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-05-2015,21500293,HOU,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,9.95,17,4,1,14
157751,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-05-2015,21500293,HOU,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,24.55,24,4,1,30
157753,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-05-2015,21500293,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.85,5,4,1,54
157757,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,12-05-2015,21500293,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,27.15,26,4,2,16
157758,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,12-05-2015,21500293,HOU,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,12.75,9,4,2,21
