,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118081,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.55,25,4,0,13
118121,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-06-2016,21500533,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,3.65,22,4,0,54
118127,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.55,2,4,1,16
118136,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,20.15,16,4,1,23
118141,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.45,2,4,1,44
118144,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-06-2016,21500533,PHX,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,7.05,7,4,2,2
118177,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-06-2016,21500533,PHX,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,2,38
118180,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.65,2,4,2,45
118187,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,19.15,18,4,3,5
118190,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.15,23,4,3,16
118197,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,6.05,24,4,3,34
118199,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-06-2016,21500533,PHX,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,16.85,15,4,3,52
118207,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,21.75,18,4,4,22
118211,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-06-2016,21500533,PHX,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,9.35,11,4,4,39
118215,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-06-2016,21500533,PHX,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,4.15,19,4,4,59
118222,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,28.45,23,4,5,21
118225,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.95,25,4,5,32
118230,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-06-2016,21500533,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,10.35,23,4,5,48
118270,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.25,1,4,6,25
118274,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.25,26,4,6,33
118276,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-06-2016,21500533,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,23.05,25,4,6,48
118284,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-06-2016,21500533,PHX,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.95,5,4,7,11
118298,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.45,6,4,7,26
118306,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.55,3,4,7,33
118307,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-06-2016,21500533,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,28.95,24,4,7,46
118317,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-06-2016,21500533,PHX,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,4,8,11
118323,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,3.35,23,4,8,21
118335,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.85,9,4,8,42
118345,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.45,24,4,8,57
118350,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.15,24,4,9,10
118354,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-06-2016,21500533,PHX,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.65,17,4,9,28
118358,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.05,25,4,9,43
118366,2016,2015-16,1610612766,Charlotte Hornets,203798,PJ Hairston,F,SF,01-06-2016,21500533,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.75,25,4,9,59
118368,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-06-2016,21500533,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.95,23,4,10,14
