,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45579,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-10-2016,21500959,TOR,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,13.25,9,4,0,41
45580,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-10-2016,21500959,TOR,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,8.05,21,4,1,5
45581,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-10-2016,21500959,TOR,ATL,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,1,10
45589,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-10-2016,21500959,TOR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,4,2,16
45591,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-10-2016,21500959,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.05,23,4,2,30
45593,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-10-2016,21500959,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,16.85,25,4,2,54
45594,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-10-2016,21500959,TOR,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.85,8,4,3,5
45597,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-10-2016,21500959,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.65,25,4,3,22
45602,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-10-2016,21500959,TOR,ATL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,3,33
45603,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,03-10-2016,21500959,TOR,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.15,2,4,4,2
