,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161417,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,4,2,32
161418,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-02-2015,21500274,HOU,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,2,57
161420,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,2,58
161421,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.15,25,4,3,13
161424,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.15,25,4,3,44
161427,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.45,6,4,3,53
161428,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2015,21500274,HOU,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,5.15,20,4,4,11
161431,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,18.15,16,4,4,26
161438,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.65,17,4,4,51
161443,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.15,2,4,5,4
161446,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-02-2015,21500274,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,4,5,24
161455,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,5,51
161458,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.95,9,4,5,57
161466,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,6,28
161468,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,9.05,10,4,6,29
161473,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,6,54
161475,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.55,27,4,7,5
161476,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.95,25,4,7,13
161480,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,7,37
161486,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.05,3,4,7,39
161489,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.05,25,4,7,55
161491,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.35,4,4,8,5
161493,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,7.35,10,4,8,11
161512,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,10.35,5,4,8,42
161514,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.15,24,4,8,56
161517,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.35,6,4,9,1
161526,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.95,23,4,9,24
161538,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,4.25,18,4,9,41
161548,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.45,24,4,10,12
161551,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.35,9,4,10,26
161557,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.15,23,4,10,28
161566,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-02-2015,21500274,HOU,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,10,46
161570,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,4,10,47
161577,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.15,25,4,11,19
161585,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,9.35,13,4,11,35
161597,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.9,49.95,44,3,0,0
161599,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-02-2015,21500274,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.05,27,3,0,3
161609,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,15.35,11,3,0,11
161615,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,3,0,33
161642,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,3,0,57
161648,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.15,2,3,1,14
161661,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,3,1,59
161688,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-02-2015,21500274,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.65,23,3,2,51
161696,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,3,3,3
161711,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,3,3,11
161717,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,3,3,22
161721,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.55,25,3,3,29
161733,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,3,3,37
161741,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,3,3,53
161761,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-02-2015,21500274,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.35,25,3,4,16
161763,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-02-2015,21500274,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.65,23,3,4,23
161770,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,30
161776,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-02-2015,21500274,HOU,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,3,4,45
161786,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-02-2015,21500274,HOU,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,16.75,15,3,5,11
161823,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,12-02-2015,21500274,HOU,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,19.65,17,3,6,7
161828,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,15.75,12,3,6,16
161831,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2015,21500274,HOU,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.25,8,3,6,31
161846,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,12-02-2015,21500274,HOU,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,3,6,57
161851,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,13.95,8,3,6,59
161858,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,3,7,11
161879,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,7,56
161887,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.85,7,3,8,4
161899,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,3,8,17
161904,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2015,21500274,HOU,NOP,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.25,8,3,8,28
161916,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-02-2015,21500274,HOU,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.15,2,3,9,9
161923,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.35,24,3,9,33
161930,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,3,9,47
161936,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.95,18,3,9,58
161973,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,4.75,3,3,10,43
161978,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.75,6,3,11,0
161985,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.6,18.85,20,3,11,9
161990,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-02-2015,21500274,HOU,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,3,11,26
161991,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,12-02-2015,21500274,HOU,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,50
162011,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,2,0,3
162014,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-02-2015,21500274,HOU,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,21
162019,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.85,25,2,0,28
162025,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.45,26,2,0,41
162026,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2015,21500274,HOU,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,12.75,18,2,1,3
162078,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.55,2,2,1,31
162129,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,30.15,25,2,2,6
162137,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,11.95,7,2,2,15
162144,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2015,21500274,HOU,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.35,5,2,2,35
162150,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,2,2,39
162158,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,2,2,57
162164,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.05,3,2,2,59
162216,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,12-02-2015,21500274,HOU,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,52
162218,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,2,3,53
162224,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.55,25,2,3,59
162232,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,2,4,4
162245,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-02-2015,21500274,HOU,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,2,4,18
162250,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,2,4,21
162282,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-02-2015,21500274,HOU,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,5.25,3,2,4,41
162288,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.45,3,2,4,48
162293,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-02-2015,21500274,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.15,24,2,5,8
162310,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.35,25,2,5,38
162313,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,12-02-2015,21500274,HOU,NOP,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.35,24,2,5,46
