,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20110,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-29-2016,21501109,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,35.35,36,4,0,1
20114,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-29-2016,21501109,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.65,26,4,0,26
20119,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,03-29-2016,21501109,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,16.35,14,4,0,35
20124,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-29-2016,21501109,PHI,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,0,48
20130,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,03-29-2016,21501109,PHI,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,15.25,12,4,0,56
20131,2016,2015-16,1610612755,Philadelphia 76ers,1626174,Christian Wood,F,PF,03-29-2016,21501109,PHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,1,10
20140,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,03-29-2016,21501109,PHI,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,24
20145,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-29-2016,21501109,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,4,1,45
20147,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-29-2016,21501109,PHI,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,0
20151,2016,2015-16,1610612755,Philadelphia 76ers,1626174,Christian Wood,F,PF,03-29-2016,21501109,PHI,CHA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,13
20161,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,03-29-2016,21501109,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,20.85,24,4,2,28
20163,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,03-29-2016,21501109,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,14.25,16,4,2,46
20177,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-29-2016,21501109,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,15.25,16,4,3,6
20181,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-29-2016,21501109,PHI,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.65,24,4,3,27
20184,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-29-2016,21501109,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,5.45,24,4,3,51
20201,2016,2015-16,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-29-2016,21501109,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,12.25,10,4,4,20
20209,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-29-2016,21501109,PHI,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,9.55,6,4,4,32
20210,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-29-2016,21501109,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.45,24,4,4,47
20219,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,03-29-2016,21501109,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,8.35,14,4,4,58
20222,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-29-2016,21501109,PHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,5,7
20227,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,03-29-2016,21501109,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,5,26
20229,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-29-2016,21501109,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.45,23,4,5,35
