,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184629,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-13-2015,21500136,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,34.85,34,4,0,0
184631,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-13-2015,21500136,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.25,24,4,0,27
184635,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-13-2015,21500136,DEN,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,33
184646,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-13-2015,21500136,DEN,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,0,46
184651,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,11-13-2015,21500136,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.65,24,4,1,2
184653,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-13-2015,21500136,DEN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,4,1,12
184655,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,11-13-2015,21500136,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,22.65,26,4,1,39
184657,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-13-2015,21500136,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.95,24,4,1,54
184660,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-13-2015,21500136,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.65,25,4,2,12
184663,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-13-2015,21500136,DEN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,2,29
