,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82002,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,02-04-2016,21500746,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,28.15,26,4,0,3
82006,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,02-04-2016,21500746,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,0,6
82009,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,02-04-2016,21500746,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,6
82010,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,02-04-2016,21500746,DET,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,15
82017,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,02-04-2016,21500746,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.45,27,4,0,30
82019,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-04-2016,21500746,DET,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.15,26,4,0,38
82020,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,02-04-2016,21500746,DET,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,59
82021,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-04-2016,21500746,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.25,25,4,1,21
82022,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-04-2016,21500746,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.55,25,4,1,35
82023,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-04-2016,21500746,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.75,26,4,1,47
82026,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-04-2016,21500746,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,2,2
82028,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,02-04-2016,21500746,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.65,0,4,2,14
82036,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-04-2016,21500746,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.05,25,4,2,45
82039,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-04-2016,21500746,DET,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,12.25,8,4,2,59
82041,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,02-04-2016,21500746,DET,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,6.55,4,4,3,18
82047,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-04-2016,21500746,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,3,42
