,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7449,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,04-08-2016,21501184,NOP,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,6.05,21,4,0,39
7453,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,04-08-2016,21501184,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.75,25,4,0,45
7456,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-08-2016,21501184,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,28.95,24,4,0,50
7459,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,04-08-2016,21501184,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.45,23,4,1,11
7487,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-08-2016,21501184,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.75,24,4,1,49
7493,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,04-08-2016,21501184,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.65,23,4,2,8
7497,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,04-08-2016,21501184,NOP,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,2,33
7502,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,04-08-2016,21501184,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,18.85,18,4,2,34
7513,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,04-08-2016,21501184,NOP,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,2,50
7518,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,04-08-2016,21501184,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.15,25,4,3,16
7521,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,04-08-2016,21501184,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,4,3,35
7545,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,04-08-2016,21501184,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.95,10,4,4,29
7548,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,04-08-2016,21501184,NOP,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,39
7558,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,04-08-2016,21501184,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,7.05,16,4,4,55
7561,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-08-2016,21501184,NOP,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,4,5,9
7566,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,04-08-2016,21501184,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.15,25,4,5,25
7568,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,04-08-2016,21501184,NOP,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.65,17,4,5,44
7600,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,04-08-2016,21501184,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,32.55,27,4,6,29
7604,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,04-08-2016,21501184,NOP,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,22.25,17,4,6,48
7610,2016,2015-16,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,04-08-2016,21501184,NOP,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,4
7632,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,04-08-2016,21501184,NOP,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,7,40
7646,2016,2015-16,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,04-08-2016,21501184,NOP,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.05,2,4,8,9
7648,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,04-08-2016,21501184,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.35,23,4,8,30
7656,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,04-08-2016,21501184,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.25,24,4,8,47
7661,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-08-2016,21501184,NOP,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,20.15,17,4,9,6
7665,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,04-08-2016,21501184,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.65,25,4,9,24
7672,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-08-2016,21501184,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,22.15,19,4,9,34
7675,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,04-08-2016,21501184,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.55,25,4,9,47
7679,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,04-08-2016,21501184,NOP,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,55
7687,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,04-08-2016,21501184,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.35,7,4,10,3
7694,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,04-08-2016,21501184,NOP,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,10,48
7696,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,04-08-2016,21501184,NOP,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.5,19.65,14,4,11,1
7699,2016,2015-16,1610612740,New Orleans Pelicans,2570,Kendrick Perkins,C,C,04-08-2016,21501184,NOP,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,11,19
7703,2016,2015-16,1610612740,New Orleans Pelicans,2570,Kendrick Perkins,C,C,04-08-2016,21501184,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,11,22
7709,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,04-08-2016,21501184,NOP,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,25.55,20,4,11,36
7715,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-08-2016,21501184,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.05,24,4,11,49
