,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160423,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.35,24,4,0,20
160425,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,12-03-2015,21500281,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.45,23,4,0,30
160428,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,53
160436,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-03-2015,21500281,POR,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,4,1,32
160438,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,4,1,35
160439,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-03-2015,21500281,POR,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,46
160440,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-03-2015,21500281,POR,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,2,6
160444,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.6,20.15,15,4,2,9
160445,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.45,24,4,2,23
160447,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.25,24,4,2,47
160455,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-03-2015,21500281,POR,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,3,4
160462,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.05,24,4,3,26
160464,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-03-2015,21500281,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.05,22,4,3,36
160468,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2015,21500281,POR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.85,14,4,3,54
160470,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-03-2015,21500281,POR,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,13
160477,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-03-2015,21500281,POR,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.55,12,4,4,53
160479,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-03-2015,21500281,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,4,5,10
160480,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-03-2015,21500281,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.05,24,4,5,26
160506,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.65,24,4,5,46
160508,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.85,15,4,6,0
160511,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.15,25,4,6,10
160516,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.65,18,4,6,18
160517,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2015,21500281,POR,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.15,26,4,6,30
160527,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.35,24,4,6,56
160536,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-03-2015,21500281,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.25,25,4,7,26
160546,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,16.75,18,4,7,43
160556,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-03-2015,21500281,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.05,26,4,8,44
160557,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-03-2015,21500281,POR,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.35,9,4,9,2
160562,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.65,17,4,9,16
160570,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2015,21500281,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.55,23,4,9,31
160575,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,24.25,24,4,9,35
160579,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,20.85,17,4,10,1
160581,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-03-2015,21500281,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.05,23,4,10,25
160586,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.6,6.35,15,4,10,29
160590,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2015,21500281,POR,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,10,32
160603,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,10,48
160606,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,56
160610,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.45,15,4,11,18
160620,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,12-03-2015,21500281,POR,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,11,41
160632,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-03-2015,21500281,POR,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,3,0,0
160637,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2015,21500281,POR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.15,19,3,0,4
160640,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-03-2015,21500281,POR,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,18.85,14,3,0,25
160642,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-03-2015,21500281,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.35,22,3,0,36
160648,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,12-03-2015,21500281,POR,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,0,47
160650,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,12-03-2015,21500281,POR,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.65,0,3,0,47
160652,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-03-2015,21500281,POR,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,3,0,48
160660,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,12-03-2015,21500281,POR,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,3,1,14
160666,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,13.75,24,3,1,17
160669,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.65,24,3,1,22
160675,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.05,24,3,1,35
160677,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,14.25,24,3,1,45
160682,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,8.85,4,3,1,53
160685,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2015,21500281,POR,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.55,27,3,2,6
160705,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-03-2015,21500281,POR,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.25,24,3,2,47
160709,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,12-03-2015,21500281,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.15,22,3,3,6
160718,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-03-2015,21500281,POR,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,3,3,23
160723,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-03-2015,21500281,POR,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,3,3,41
160726,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,3,3,42
160727,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,3,3,47
160750,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,3,4,18
160751,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-03-2015,21500281,POR,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,3,4,30
160759,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,12-03-2015,21500281,POR,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,3,4,58
160766,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.75,25,3,5,9
160770,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,3,5,15
160775,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-03-2015,21500281,POR,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.05,24,3,5,33
160778,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,12-03-2015,21500281,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.05,24,3,5,50
160780,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.35,23,3,6,1
160784,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,3,6,9
160789,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2015,21500281,POR,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,7.35,15,3,6,29
160794,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2015,21500281,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.65,24,3,6,52
160803,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-03-2015,21500281,POR,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,19
160806,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-03-2015,21500281,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.05,25,3,7,25
160827,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.55,24,3,8,5
160838,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,3,8,40
160840,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-03-2015,21500281,POR,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.85,4,3,8,46
160841,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.95,26,3,8,56
160857,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,3,9,6
160858,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2015,21500281,POR,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,7.35,12,3,9,14
160860,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-03-2015,21500281,POR,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,3,9,35
160863,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.05,3,3,9,42
160865,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-03-2015,21500281,POR,IND,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,7.35,6,3,9,56
160869,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.05,24,3,10,15
160872,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-03-2015,21500281,POR,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.15,25,3,10,41
160875,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,12-03-2015,21500281,POR,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,3,10,49
160879,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.85,22,3,10,52
160883,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.05,6,3,10,59
160887,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2015,21500281,POR,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,16.25,11,3,11,10
160894,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,11,24
160922,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.45,25,2,0,41
160928,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-03-2015,21500281,POR,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,0
160938,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-03-2015,21500281,POR,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.05,24,2,1,25
160942,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-03-2015,21500281,POR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,20.35,18,2,1,43
160946,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2015,21500281,POR,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.05,24,2,1,52
160952,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,2,2,0
160964,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.55,24,2,2,22
160969,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-03-2015,21500281,POR,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,2,2,33
160971,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,12-03-2015,21500281,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.35,22,2,2,35
