,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178469,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-18-2015,21500167,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.55,23,4,0,2
178475,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-18-2015,21500167,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.55,27,4,0,10
178478,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,11-18-2015,21500167,PHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,0,32
178484,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-18-2015,21500167,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.95,26,4,0,42
178487,2016,2015-16,1610612755,Philadelphia 76ers,1626174,Christian Wood,F,PF,11-18-2015,21500167,PHI,IND,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,1
178494,2016,2015-16,1610612755,Philadelphia 76ers,203515,Phil Pressey,G,PG,11-18-2015,21500167,PHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,1,6
178498,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,11-18-2015,21500167,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.35,5,4,1,16
178503,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-18-2015,21500167,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.65,19,4,1,23
178508,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-18-2015,21500167,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,31.45,26,4,1,31
178512,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-18-2015,21500167,PHI,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,20.65,16,4,1,37
178531,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,11-18-2015,21500167,PHI,IND,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,19
178539,2016,2015-16,1610612755,Philadelphia 76ers,203515,Phil Pressey,G,PG,11-18-2015,21500167,PHI,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,2,46
178545,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-18-2015,21500167,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.35,4,4,2,54
