,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131983,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-26-2015,21500448,MIN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,9
131988,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-26-2015,21500448,MIN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,24.55,24,4,0,16
131996,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-26-2015,21500448,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.15,24,4,0,37
132003,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-26-2015,21500448,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,21.65,25,4,1,0
132008,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-26-2015,21500448,MIN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,6.85,11,4,1,4
132014,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-26-2015,21500448,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.55,24,4,1,24
132019,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-26-2015,21500448,MIN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,1,33
132031,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-26-2015,21500448,MIN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.65,25,4,1,48
132052,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-26-2015,21500448,MIN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,2,9
132060,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-26-2015,21500448,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,19.65,14,4,2,17
132068,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-26-2015,21500448,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,11.75,17,4,2,37
132072,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-26-2015,21500448,MIN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.75,25,4,2,55
132084,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-26-2015,21500448,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.45,24,4,3,16
132095,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-26-2015,21500448,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.35,4,4,3,23
132101,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-26-2015,21500448,MIN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.85,22,4,3,44
132105,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-26-2015,21500448,MIN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.05,24,4,4,8
132114,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-26-2015,21500448,MIN,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,4,30
132120,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-26-2015,21500448,MIN,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,12.25,10,4,5,2
132128,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-26-2015,21500448,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.15,23,4,4,38
132132,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-26-2015,21500448,MIN,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,0
132153,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-26-2015,21500448,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.55,23,4,5,25
132161,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-26-2015,21500448,MIN,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,21.15,21,4,5,45
132172,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-26-2015,21500448,MIN,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.55,4,4,6,7
132200,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-26-2015,21500448,MIN,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,40
132217,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,12-26-2015,21500448,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.25,7,4,6,50
132227,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,12-26-2015,21500448,MIN,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,7,20
132252,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-26-2015,21500448,MIN,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,43
132265,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,12-26-2015,21500448,MIN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.35,22,4,8,13
132273,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-26-2015,21500448,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.05,25,4,8,37
132283,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-26-2015,21500448,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,7.35,23,4,8,48
132287,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-26-2015,21500448,MIN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,8.05,19,4,9,9
132292,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,12-26-2015,21500448,MIN,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,24
132293,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-26-2015,21500448,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.3,22.95,19,4,9,27
132317,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-26-2015,21500448,MIN,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,9,51
132328,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-26-2015,21500448,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,25.05,20,4,9,57
132335,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-26-2015,21500448,MIN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,7.35,24,4,10,20
