,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193773,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.35,16,4,4,56
193776,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.75,19,4,5,23
193783,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,7.35,11,4,5,28
193792,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,5,32
193820,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.55,3,4,5,51
193821,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,10.95,24,4,6,13
193844,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,6,41
193872,2016,2015-16,1610612737,Atlanta Hawks,201168,Tiago Splitter,C,C,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,4,7,10
193873,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.15,19,4,7,30
193879,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,7,45
193888,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.45,24,4,8,18
193900,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.35,8,4,8,36
193929,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,5.45,9,4,9,0
193933,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.05,19,4,9,12
193961,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,6.35,15,4,9,56
193969,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,4,10,9
193985,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,11-06-2015,21500081,NOP,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,10,26
193990,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.25,25,4,10,46
193997,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,28.95,24,4,11,0
194003,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-06-2015,21500081,NOP,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,11,18
194042,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.85,3,3,0,0
194043,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,18
194050,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.05,24,3,0,31
194056,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,0,45
194062,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,3,0,55
194074,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-06-2015,21500081,NOP,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,3,1,13
194079,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,3,1,20
194088,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,7.55,15,3,1,58
194097,2016,2015-16,1610612737,Atlanta Hawks,201168,Tiago Splitter,C,C,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.65,3,3,2,7
194104,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,2,9
194129,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-06-2015,21500081,NOP,ATL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.35,6,3,2,35
194140,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.95,24,3,2,58
194152,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.6,17.25,19,3,3,5
194157,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.05,18,3,3,27
194174,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,3,3,35
194180,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-06-2015,21500081,NOP,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,4.15,13,3,3,54
194183,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,3,4,15
194204,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.15,24,3,4,40
194210,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,3,4,50
194221,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-06-2015,21500081,NOP,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.95,5,3,4,59
194227,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,26.25,22,3,5,6
194252,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,11-06-2015,21500081,NOP,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,3,5,39
194261,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,5,48
194275,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.75,6,3,6,2
194309,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,3,6,26
194316,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-06-2015,21500081,NOP,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.05,6,3,6,43
194318,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,11-06-2015,21500081,NOP,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,3,6,55
194338,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.65,25,3,7,16
194345,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,14.75,25,3,7,28
194357,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,19.85,24,3,7,43
194358,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,3,8,1
194366,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.05,24,3,8,3
194375,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.45,23,3,8,38
194376,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,18.85,13,3,8,50
194394,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-06-2015,21500081,NOP,ATL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,10.35,7,3,9,4
194402,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-06-2015,21500081,NOP,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,3,9,27
194407,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,3,9,45
194413,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.35,23,3,9,51
194417,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,3,10,2
194429,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.35,14,3,10,34
194431,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.15,19,3,10,53
194436,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.35,6,3,11,4
194440,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.5,14.45,17,3,11,13
194448,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.85,6,3,11,47
194464,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,24.55,19,2,0,1
194467,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.25,24,2,0,23
194473,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.15,19,2,0,30
194483,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.25,24,2,0,40
194487,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,5.55,10,2,0,51
194507,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.05,24,2,1,17
194510,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.45,24,2,1,41
194515,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.05,22,2,1,47
194546,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.05,2,2,2,15
194552,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.05,26,2,2,28
194561,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,2,2,45
194579,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,2,3,2
194584,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,17.25,12,2,3,13
194592,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,2,3,39
194595,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.55,4,2,3,50
194601,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,8.35,5,2,4,7
194604,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-06-2015,21500081,NOP,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,2,4,27
194611,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,28.95,24,2,4,44
194618,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,12.75,12,2,4,56
194650,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-06-2015,21500081,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.45,25,2,5,35
194656,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,11-06-2015,21500081,NOP,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,5,51
194672,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,2,6,30
194676,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.55,24,2,6,38
194682,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,2,6,42
194693,2016,2015-16,1610612737,Atlanta Hawks,201168,Tiago Splitter,C,C,11-06-2015,21500081,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,2,6,46
