,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131866,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,13.45,10,4,0,19
131868,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-26-2015,21500441,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.95,23,4,0,32
131874,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-26-2015,21500441,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.45,24,4,1,10
131882,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.55,18,4,1,46
131892,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.15,1,4,2,6
131894,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,12-26-2015,21500441,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,13.75,24,4,2,18
131902,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,37
131907,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.95,5,4,2,50
131916,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-26-2015,21500441,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,2.65,22,4,3,2
131927,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-26-2015,21500441,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,3.15,24,4,3,39
131932,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-26-2015,21500441,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.85,6,4,4,1
131941,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.95,9,4,4,4
131960,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,22.15,17,4,4,46
131962,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-26-2015,21500441,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.65,24,4,5,18
131972,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-26-2015,21500441,MIL,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.25,8,4,5,44
131974,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-26-2015,21500441,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.15,25,4,5,56
131978,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-26-2015,21500441,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.05,18,4,6,14
131982,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,12-26-2015,21500441,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,4.25,23,4,6,30
131994,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.85,25,4,6,53
132041,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,16.85,26,4,7,23
132046,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,12-26-2015,21500441,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.55,18,4,7,39
132056,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,17.25,24,4,7,58
132063,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,25.05,19,4,8,5
132071,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,12.75,8,4,8,24
132098,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-26-2015,21500441,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.35,4,4,8,36
132116,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,12.95,23,4,8,51
132121,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.65,2,4,9,26
132124,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-26-2015,21500441,MIL,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.95,10,4,9,4
132133,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.35,2,4,9,24
132138,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-26-2015,21500441,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,9,41
132152,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,12-26-2015,21500441,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.75,26,4,10,14
