,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18561,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-30-2016,21501120,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.15,23,4,0,3
18583,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-30-2016,21501120,SAC,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,6
18585,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,03-30-2016,21501120,SAC,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,0,17
18589,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.95,24,4,0,37
18591,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-30-2016,21501120,SAC,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,45
18596,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.35,3,4,0,49
18601,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,22.15,21,4,0,56
18641,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-30-2016,21501120,SAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,25.25,20,4,1,51
18643,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-30-2016,21501120,SAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.35,20,4,2,2
18646,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-30-2016,21501120,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,9.55,23,4,2,28
18652,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.35,23,4,2,37
18654,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,03-30-2016,21501120,SAC,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,55
18667,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.55,23,4,3,42
18673,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.05,23,4,3,56
18680,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.15,4,4,4,4
18685,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.85,23,4,4,10
18692,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,7.05,14,4,4,17
18695,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-30-2016,21501120,SAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.85,17,4,4,43
18709,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,16.25,11,4,5,0
18714,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,15.75,11,4,5,23
18721,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.35,3,4,5,50
18725,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-30-2016,21501120,SAC,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,17
18739,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-30-2016,21501120,SAC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.85,17,4,6,39
18746,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,15.75,10,4,6,57
18750,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-30-2016,21501120,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.85,22,4,7,18
18759,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,19.15,25,4,7,34
18763,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.25,25,4,7,41
18767,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.85,24,4,7,48
18772,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,27.55,24,4,8,3
18777,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-30-2016,21501120,SAC,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,10.85,8,4,8,18
18781,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-30-2016,21501120,SAC,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,15.85,10,4,8,39
18783,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-30-2016,21501120,SAC,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,11.95,6,4,8,54
18796,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-30-2016,21501120,SAC,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,6.85,4,4,9,12
18801,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-30-2016,21501120,SAC,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.75,10,4,9,31
18821,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.05,19,4,10,21
18851,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-30-2016,21501120,SAC,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.55,2,4,10,33
18855,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,21.65,18,4,10,39
18864,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,03-30-2016,21501120,SAC,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,10,51
18866,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,23.05,22,4,10,51
18879,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,03-30-2016,21501120,SAC,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,4,11,9
18892,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,03-30-2016,21501120,SAC,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,8.85,13,4,11,40
18902,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,26.05,20,3,0,0
18907,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.55,26,3,0,14
18910,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-30-2016,21501120,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,3,0,32
18914,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.15,17,3,0,40
18919,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,03-30-2016,21501120,SAC,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,3,0,54
18925,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.85,23,3,0,59
18930,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,03-30-2016,21501120,SAC,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.25,25,3,1,7
18937,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.95,8,3,1,20
18941,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,03-30-2016,21501120,SAC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,25.05,20,3,1,32
18943,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-30-2016,21501120,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.15,25,3,1,45
18949,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,15.25,11,3,1,55
18956,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.05,25,3,2,18
18965,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.15,3,3,2,29
18983,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-30-2016,21501120,SAC,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,7.85,15,3,2,34
18986,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,03-30-2016,21501120,SAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,3,2,59
