,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145658,2016,2015-16,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,12-15-2015,21500369,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.55,6,4,0,21
145659,2016,2015-16,1610612758,Sacramento Kings,203112,Quincy Acy,F,PF,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.75,24,4,0,33
145660,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,11.35,8,4,1,0
145661,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,1,16
145662,2016,2015-16,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,5.95,7,4,1,17
145663,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.25,24,4,1,40
145664,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.75,25,4,1,50
145665,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,7.85,17,4,1,59
145669,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-15-2015,21500369,SAC,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,17
145671,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-15-2015,21500369,SAC,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,2,38
145675,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.65,24,4,3,5
145676,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-15-2015,21500369,SAC,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.85,6,4,3,34
145678,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,6.85,23,4,3,57
145685,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-15-2015,21500369,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.35,22,4,4,31
145686,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,12-15-2015,21500369,SAC,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,4,4,41
145687,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-15-2015,21500369,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,5.65,3,4,4,57
145688,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-15-2015,21500369,SAC,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.75,25,4,5,24
145690,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,23.55,18,4,5,29
145692,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.75,6,4,5,49
145695,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-15-2015,21500369,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,6,23
145698,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.65,25,4,6,35
145701,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-15-2015,21500369,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,6,53
145703,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,19.35,17,4,7,1
145706,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.85,23,4,7,17
145707,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-15-2015,21500369,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.45,6,4,7,35
145710,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.55,23,4,7,56
145721,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,8,24
145723,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.95,25,4,8,25
145724,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-15-2015,21500369,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.75,25,4,8,35
145725,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,12-15-2015,21500369,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.15,24,4,8,51
145730,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-15-2015,21500369,SAC,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.35,6,4,9,18
145733,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.95,9,4,9,43
145734,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,12-15-2015,21500369,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.25,24,4,10,3
145736,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-15-2015,21500369,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,10,20
145738,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-15-2015,21500369,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.35,3,4,10,31
145740,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,12-15-2015,21500369,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.75,25,4,10,51
