,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148616,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-12-2015,21500350,DAL,WAS,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.05,25,4,0,1
148626,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-12-2015,21500350,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,9.05,24,4,0,7
148634,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-12-2015,21500350,DAL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,0,32
148647,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-12-2015,21500350,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,20.65,24,4,0,44
148649,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,12-12-2015,21500350,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.55,24,4,0,55
148650,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-12-2015,21500350,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.05,25,4,1,17
148651,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-12-2015,21500350,DAL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,21.15,17,4,1,26
148655,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-12-2015,21500350,DAL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,1,40
148657,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-12-2015,21500350,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.15,23,4,1,48
148660,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-12-2015,21500350,DAL,WAS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,2,9
