,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202430,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,10-30-2015,21500025,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.25,26,5,0,2
202449,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,10-30-2015,21500025,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,5,0,10
202460,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,10-30-2015,21500025,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,29.45,26,5,0,25
202476,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,10-30-2015,21500025,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,6.35,24,5,0,40
202489,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,10-30-2015,21500025,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.65,26,5,0,55
202491,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-30-2015,21500025,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,10.35,7,5,1,12
202494,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,10-30-2015,21500025,DET,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,1,30
202497,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-30-2015,21500025,DET,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,5,1,35
202500,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-30-2015,21500025,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.45,5,5,1,37
202508,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,10-30-2015,21500025,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,5,1,50
202537,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-30-2015,21500025,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,5,2,33
202561,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,10-30-2015,21500025,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.35,4,5,2,46
202564,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-30-2015,21500025,DET,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,3,2
202589,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,10-30-2015,21500025,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.35,25,5,3,36
202592,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,10-30-2015,21500025,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,16.85,16,5,3,47
202595,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-30-2015,21500025,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.15,1,5,4,6
202601,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,10-30-2015,21500025,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,35.05,30,5,4,14
202607,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,10-30-2015,21500025,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,7.85,16,5,4,40
202627,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,10-30-2015,21500025,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,20.65,17,4,0,2
202631,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-30-2015,21500025,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,10.35,17,4,0,23
202646,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-30-2015,21500025,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.45,26,4,1,3
202655,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,10-30-2015,21500025,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,1,26
202657,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-30-2015,21500025,DET,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,1,40
202667,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-30-2015,21500025,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,1,46
