,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52599,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-04-2016,21500915,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,28.15,27,4,0,1
52613,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-04-2016,21500915,BOS,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,3.15,2,4,0,17
52628,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-04-2016,21500915,BOS,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,12.75,8,4,0,21
52639,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-04-2016,21500915,BOS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.8,19.15,15,4,0,36
52640,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,03-04-2016,21500915,BOS,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,7.05,12,4,0,44
52647,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-04-2016,21500915,BOS,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,1,10
52654,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-04-2016,21500915,BOS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,20.65,18,4,1,19
52664,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-04-2016,21500915,BOS,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,1,32
52671,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-04-2016,21500915,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.05,27,4,1,51
52676,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,03-04-2016,21500915,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.65,24,4,2,4
