,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23817,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,12.25,14,4,0,21
23822,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,03-26-2016,21501089,MIL,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.35,5,4,0,35
23824,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-26-2016,21501089,MIL,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,7.85,5,4,0,48
23829,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,03-26-2016,21501089,MIL,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,6.85,5,4,1,0
23831,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-26-2016,21501089,MIL,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,1,15
23835,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,15
23844,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,1,23
23849,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,03-26-2016,21501089,MIL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,6.85,17,4,1,44
23856,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,5.25,3,4,1,58
23860,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.05,26,4,2,19
23865,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.85,5,4,2,31
23881,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,2,41
23886,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,03-26-2016,21501089,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,2,52
23910,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,3.65,9,4,3,33
23914,2016,2015-16,1610612749,Milwaukee Bucks,203996,Damien Inglis,F,SF,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.35,23,4,3,47
23920,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-26-2016,21501089,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.75,24,4,4,13
23922,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-26-2016,21501089,MIL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,16.35,13,4,4,31
23927,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,5.55,17,4,4,43
23931,2016,2015-16,1610612749,Milwaukee Bucks,203996,Damien Inglis,F,SF,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,5,2
23938,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,14.75,15,4,5,21
23944,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,03-26-2016,21501089,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,9.85,19,4,5,37
23961,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-26-2016,21501089,MIL,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,6,7
23963,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-26-2016,21501089,MIL,CHA,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.95,10,4,6,20
23969,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-26-2016,21501089,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,15.75,26,4,6,38
23971,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-26-2016,21501089,MIL,CHA,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,16.35,14,4,7,3
23980,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.35,23,4,7,17
23990,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.55,25,4,7,30
23997,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.05,3,4,7,42
24000,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-26-2016,21501089,MIL,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,49
24005,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-26-2016,21501089,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,25.75,21,4,8,10
24010,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,20.35,15,4,8,20
24033,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,03-26-2016,21501089,MIL,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,54
24044,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,9.85,12,4,9,5
24058,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-26-2016,21501089,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,9,21
24065,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.05,2,4,9,26
24069,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.35,7,4,9,34
24073,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-26-2016,21501089,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,9,48
24074,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-26-2016,21501089,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,11.75,24,4,10,5
24079,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2016,21501089,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.15,18,4,10,19
24084,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-26-2016,21501089,MIL,CHA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,10,35
24092,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-26-2016,21501089,MIL,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,7
24101,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,43.85,42,4,11,18
24106,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,11,41
24128,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.95,26,3,0,2
24131,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-26-2016,21501089,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,9.85,24,3,0,11
24135,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-26-2016,21501089,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,18.65,15,3,0,25
24141,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.05,2,3,0,47
24146,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-26-2016,21501089,MIL,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,3,0,57
24150,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,24.55,27,3,0,57
24205,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-26-2016,21501089,MIL,CHA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,3,2,5
24210,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,03-26-2016,21501089,MIL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,3,2,14
24216,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,5.75,5,3,2,35
24221,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-26-2016,21501089,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,15.25,11,3,2,40
24241,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2016,21501089,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.05,26,3,2,58
24283,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2016,21501089,MIL,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,24.05,27,3,3,48
