,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186480,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-12-2015,21500124,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.65,24,4,0,0
186481,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-12-2015,21500124,MIA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,0,5
186482,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.5,14.75,25,4,0,6
186488,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,22
186491,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,13.25,14,4,0,31
186496,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-12-2015,21500124,MIA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,23.25,18,4,0,38
186501,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-12-2015,21500124,MIA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,0,54
186503,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,4.75,19,4,1,9
186504,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,13.25,13,4,1,15
186505,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.85,10,4,1,27
186506,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-12-2015,21500124,MIA,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.05,3,4,1,48
186508,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-12-2015,21500124,MIA,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,5
186515,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.15,2,4,2,48
186516,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-12-2015,21500124,MIA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,3,4
186517,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-12-2015,21500124,MIA,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,19
186519,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,3,21
186520,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-12-2015,21500124,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.75,25,4,3,41
186521,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,5.55,10,4,3,55
186529,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-12-2015,21500124,MIA,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,36
186530,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-12-2015,21500124,MIA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,5.25,19,4,4,56
186534,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,5,9
186535,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,8.85,10,4,5,25
186540,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-12-2015,21500124,MIA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,5,51
186542,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,5,53
186544,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,11.35,8,4,5,55
186554,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,17.35,15,4,6,8
186556,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,7.35,19,4,6,23
186557,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.15,16,4,6,42
186559,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.45,8,4,6,52
186567,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,22
186576,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.65,19,4,8,1
186583,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-12-2015,21500124,MIA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,8,17
186584,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.7,11.75,8,4,8,24
186588,2016,2015-16,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,8,33
186591,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.85,19,4,8,35
186592,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-12-2015,21500124,MIA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,9,0
186594,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,9,6
186595,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.5,14.45,17,4,9,14
186605,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-12-2015,21500124,MIA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,9,36
186606,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.4,7.35,21,4,9,47
186608,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,9,56
186611,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-12-2015,21500124,MIA,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,10,17
186615,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-12-2015,21500124,MIA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,10,35
186618,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,11-12-2015,21500124,MIA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,18.85,16,4,11,6
186620,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,18.35,15,4,11,16
186621,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,11,37
186625,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.55,4,4,11,39
186631,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.05,25,3,0,1
186633,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-12-2015,21500124,MIA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,3,0,26
186636,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,3,0,31
186641,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-12-2015,21500124,MIA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,0,47
