,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43922,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-11-2016,21500970,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,16.85,11,4,0,1
43933,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-11-2016,21500970,SAC,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,18
43948,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,03-11-2016,21500970,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.85,6,4,0,27
43972,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-11-2016,21500970,SAC,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.15,3,4,0,49
43982,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,03-11-2016,21500970,SAC,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.45,8,4,1,15
43993,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-11-2016,21500970,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.55,22,4,1,32
43997,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-11-2016,21500970,SAC,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,11.95,6,4,1,40
44001,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,03-11-2016,21500970,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,7.85,17,4,2,10
44007,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-11-2016,21500970,SAC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,10.45,7,4,2,27
44009,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,03-11-2016,21500970,SAC,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,7.85,15,4,2,42
44015,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-11-2016,21500970,SAC,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.45,6,4,3,5
44020,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-11-2016,21500970,SAC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.55,3,4,3,16
