,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183423,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-14-2015,21500139,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,5.25,21,4,0,28
183427,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,11-14-2015,21500139,WAS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,0,34
183432,2016,2015-16,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,11-14-2015,21500139,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.95,26,4,1,2
183439,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-14-2015,21500139,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,1,20
183445,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,11-14-2015,21500139,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.55,4,4,1,25
183458,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,11-14-2015,21500139,WAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.55,20,4,1,43
183459,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-14-2015,21500139,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,8.35,24,4,1,58
183478,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-14-2015,21500139,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,2,51
183483,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-14-2015,21500139,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,3.65,2,4,3,1
183487,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,11-14-2015,21500139,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,3,8
