,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3326,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-11-2016,21501203,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,16.75,16,4,0,8
3329,2016,2015-16,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,PG,04-11-2016,21501203,CLE,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.85,5,4,0,24
3330,2016,2015-16,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,04-11-2016,21501203,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.15,19,4,0,46
3335,2016,2015-16,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,PG,04-11-2016,21501203,CLE,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,0,57
3337,2016,2015-16,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,PG,04-11-2016,21501203,CLE,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.55,2,4,1,0
3342,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-11-2016,21501203,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,23.75,24,4,1,17
3364,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-11-2016,21501203,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,11.75,24,4,1,42
3367,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,04-11-2016,21501203,CLE,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,1,58
3369,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-11-2016,21501203,CLE,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.75,11,4,2,0
3379,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,04-11-2016,21501203,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.35,24,4,2,19
3382,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-11-2016,21501203,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.35,5,4,2,23
3386,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-11-2016,21501203,CLE,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,2,47
