,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155501,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.75,22,4,0,9
155505,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.55,25,4,0,12
155536,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,0,25
155538,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-07-2015,21500307,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.25,25,4,0,43
155544,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,50
155549,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,4,1,10
155566,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.95,24,4,1,24
155569,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-07-2015,21500307,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,29.45,27,4,1,41
155579,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,16.75,25,4,1,51
155588,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.75,25,4,2,0
155595,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.05,24,4,2,7
155603,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.85,10,4,2,25
155612,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.65,25,4,2,44
155619,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,12-07-2015,21500307,NYK,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,3,8
155624,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.05,25,4,3,23
155629,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-07-2015,21500307,NYK,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.45,7,4,3,51
155633,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,5.15,20,4,4,15
155651,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,12-07-2015,21500307,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,26.05,24,4,4,29
155678,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-07-2015,21500307,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.15,23,4,5,33
155699,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,28.65,24,4,6,0
155723,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,22.65,19,4,6,20
155728,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.05,24,4,6,31
155731,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,12-07-2015,21500307,NYK,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.65,2,4,6,56
155735,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,18.15,15,4,7,16
155740,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-07-2015,21500307,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,11.45,15,4,7,37
155746,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.95,3,4,7,55
155752,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,5.15,6,4,7,57
155758,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,20.35,23,4,8,11
155767,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-07-2015,21500307,NYK,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,9,1
155786,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.25,15,4,9,21
155792,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-07-2015,21500307,NYK,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,9,38
155796,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-07-2015,21500307,NYK,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,13.75,11,4,9,48
155798,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-07-2015,21500307,NYK,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.85,3,4,10,10
155814,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,12-07-2015,21500307,NYK,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,10,32
155821,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,12-07-2015,21500307,NYK,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,4,10,45
155824,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,5.55,10,4,10,57
155827,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,4.25,15,4,11,17
155833,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.75,10,4,11,34
155841,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,7.35,6,4,11,49
155854,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,12-07-2015,21500307,NYK,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,3,0,15
155859,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.85,4,3,0,33
155865,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,12-07-2015,21500307,NYK,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,3,0,47
155868,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,12-07-2015,21500307,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,3,0,48
155870,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-07-2015,21500307,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.15,23,3,1,8
155876,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,12-07-2015,21500307,NYK,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,14.95,10,3,1,24
