,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56753,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,34.55,29,5,0,7
56754,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-01-2016,21500895,GSW,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.05,7,5,0,11
56758,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-01-2016,21500895,GSW,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,25.25,25,5,0,40
56760,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-01-2016,21500895,GSW,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,5,1,5
56762,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.05,23,5,1,20
56767,2016,2015-16,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-01-2016,21500895,GSW,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,5,1,51
56771,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.75,10,5,1,51
56772,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,17.25,18,5,2,14
56773,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.55,17,5,2,27
56774,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-01-2016,21500895,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.25,26,5,2,54
56782,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-01-2016,21500895,GSW,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,5,3,31
56795,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,22.25,26,5,4,8
56796,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.15,25,5,4,19
56800,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.65,24,5,4,35
56807,2016,2015-16,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,6.35,11,4,0,0
56810,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,16.75,12,4,0,4
56814,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.85,24,4,0,24
56848,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.85,25,4,1,15
56858,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-01-2016,21500895,GSW,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.35,3,4,1,22
56863,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-01-2016,21500895,GSW,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,28.05,27,4,1,45
56864,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-01-2016,21500895,GSW,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,8.35,3,4,2,1
56871,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.35,13,4,2,20
56875,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.45,8,4,2,32
56881,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.05,26,4,2,47
56883,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.15,24,4,3,6
56908,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-01-2016,21500895,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.95,25,4,3,23
