,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52514,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,03-04-2016,21500914,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,24.55,21,4,0,16
52515,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,03-04-2016,21500914,PHI,MIA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,29.15,26,4,0,33
52518,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-04-2016,21500914,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.55,26,4,0,41
52519,2016,2015-16,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-04-2016,21500914,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,0,50
52521,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-04-2016,21500914,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.45,24,4,1,11
52525,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-04-2016,21500914,PHI,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,1,17
52526,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,03-04-2016,21500914,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.75,26,4,1,17
52527,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-04-2016,21500914,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.35,23,4,1,38
52530,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-04-2016,21500914,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,32.15,26,4,1,47
52533,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,03-04-2016,21500914,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,18.85,19,4,2,2
