,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111095,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-12-2016,21500575,DAL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,18.65,16,5,0,0
111096,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-12-2016,21500575,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.95,27,5,0,2
111098,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-12-2016,21500575,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.85,4,5,0,5
111101,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-12-2016,21500575,DAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.15,26,5,0,13
111104,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-12-2016,21500575,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,28.05,23,5,0,37
111105,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-12-2016,21500575,DAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,5,1,0
111106,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-12-2016,21500575,DAL,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,5,1,10
111107,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-12-2016,21500575,DAL,CLE,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,5,1,12
111110,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-12-2016,21500575,DAL,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,5,1,32
111113,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-12-2016,21500575,DAL,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.85,3,5,1,38
