,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160418,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-03-2015,21500277,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.15,25,4,0,1
160422,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-03-2015,21500277,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.05,25,4,0,8
160427,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-03-2015,21500277,MIA,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.35,5,4,0,29
160429,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-03-2015,21500277,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.15,25,4,0,47
160431,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-03-2015,21500277,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.55,24,4,1,3
160434,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-03-2015,21500277,MIA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.55,25,4,1,32
160435,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-03-2015,21500277,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,21.65,24,4,1,46
160443,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-03-2015,21500277,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,21.65,20,4,2,19
160446,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-03-2015,21500277,MIA,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,39
160451,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-03-2015,21500277,MIA,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,47
160452,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-03-2015,21500277,MIA,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,4,2,49
