,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14993,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-02-2016,21501140,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.95,26,4,0,0
15004,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,04-02-2016,21501140,SAS,TOR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,0,6
15010,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-02-2016,21501140,SAS,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,14
15021,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-02-2016,21501140,SAS,TOR,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,30.65,30,4,0,20
15040,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-02-2016,21501140,SAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.0,20.85,15,4,0,39
15042,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-02-2016,21501140,SAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,1,0
15043,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-02-2016,21501140,SAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.75,9,4,1,6
15047,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-02-2016,21501140,SAS,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.35,4,4,1,27
15052,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-02-2016,21501140,SAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,1,38
15057,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,04-02-2016,21501140,SAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,2,10
15063,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-02-2016,21501140,SAS,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,4.65,9,4,2,25
15068,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-02-2016,21501140,SAS,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,52
15070,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,04-02-2016,21501140,SAS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.25,25,4,2,55
15071,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-02-2016,21501140,SAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.35,16,4,3,18
15074,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,04-02-2016,21501140,SAS,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,3,41
15078,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-02-2016,21501140,SAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.25,15,4,4,6
15079,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,04-02-2016,21501140,SAS,TOR,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,4,23
15082,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-02-2016,21501140,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,4,42
15085,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,04-02-2016,21501140,SAS,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.75,6,4,5,2
15098,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-02-2016,21501140,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,5.15,4,4,5,26
15099,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-02-2016,21501140,SAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,5,46
15103,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,04-02-2016,21501140,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,4.75,15,4,6,24
15105,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,04-02-2016,21501140,SAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,25.05,20,4,6,42
15113,2016,2015-16,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-02-2016,21501140,SAS,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,10.95,12,4,7,7
15115,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-02-2016,21501140,SAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,19.85,17,4,7,35
15119,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-02-2016,21501140,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.15,24,4,7,45
15121,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-02-2016,21501140,SAS,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,5.55,9,4,8,0
15128,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-02-2016,21501140,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.15,25,4,8,23
15133,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-02-2016,21501140,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.55,24,4,8,29
15138,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-02-2016,21501140,SAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.85,19,4,8,46
15150,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,04-02-2016,21501140,SAS,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.55,4,4,9,26
15154,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-02-2016,21501140,SAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,13.45,18,4,9,38
15159,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-02-2016,21501140,SAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,10,16
