,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165342,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-29-2015,21500249,ORL,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,0,8
165344,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-29-2015,21500249,ORL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,4,0,8
165346,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-29-2015,21500249,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.55,24,4,0,27
165349,2016,2015-16,1610612738,Boston Celtics,203923,James Young,G,SG,11-29-2015,21500249,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.45,25,4,0,47
165350,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,11-29-2015,21500249,ORL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.65,19,4,1,1
165360,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,11-29-2015,21500249,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,11.35,24,4,1,20
165365,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-29-2015,21500249,ORL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,17.25,17,4,1,41
165369,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-29-2015,21500249,ORL,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,16.25,11,4,1,48
165376,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,11-29-2015,21500249,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,2,20
165390,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-29-2015,21500249,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.45,24,4,2,37
