,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137772,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,12-21-2015,21500416,SAS,IND,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,0,17
137777,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-21-2015,21500416,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,19.15,14,4,0,22
137787,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-21-2015,21500416,SAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,24.05,20,4,0,44
137789,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,12-21-2015,21500416,SAS,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.45,9,4,0,58
137796,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,12-21-2015,21500416,SAS,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,1,13
137800,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,12-21-2015,21500416,SAS,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,4,1,26
137807,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-21-2015,21500416,SAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.65,17,4,1,40
137831,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-21-2015,21500416,SAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,24.55,24,4,2,3
137835,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-21-2015,21500416,SAS,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,2,30
137841,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-21-2015,21500416,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.95,23,4,2,40
137857,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-21-2015,21500416,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.75,25,4,3,12
