,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156890,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,12-06-2015,21500300,BKN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,0,9
156892,2016,2015-16,1610612744,Golden State Warriors,201574,Jason Thompson,C,C,12-06-2015,21500300,BKN,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,6.85,8,4,0,29
156896,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-06-2015,21500300,BKN,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.25,9,4,0,40
156900,2016,2015-16,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,12-06-2015,21500300,BKN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.75,7,4,0,52
156902,2016,2015-16,1610612751,Brooklyn Nets,203186,Willie Reed,C,C,12-06-2015,21500300,BKN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,12
156907,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-06-2015,21500300,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.65,24,4,1,30
156911,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-06-2015,21500300,BKN,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.75,6,4,1,49
156921,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-06-2015,21500300,BKN,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,2,11
156923,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,12-06-2015,21500300,BKN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.25,24,4,2,22
156924,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-06-2015,21500300,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.65,23,4,2,42
