,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139161,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-20-2015,21500409,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-6.3,72.55,67,4,0,0
139166,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-20-2015,21500409,DEN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,0,3
139172,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-20-2015,21500409,DEN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.05,24,4,0,9
139174,2016,2015-16,1610612743,Denver Nuggets,2034,Mike Miller,F,SF,12-20-2015,21500409,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.25,25,4,0,15
139176,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-20-2015,21500409,DEN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,0,28
139185,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-20-2015,21500409,DEN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,0,39
139189,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-20-2015,21500409,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.95,25,4,0,42
139193,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-20-2015,21500409,DEN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.35,18,4,0,59
139194,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-20-2015,21500409,DEN,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.65,1,4,1,23
139203,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-20-2015,21500409,DEN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,1,49
