,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148619,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-12-2015,21500351,MIL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.75,2,3,7,56
148620,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-12-2015,21500351,MIL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,29.75,24,3,8,18
148621,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,12-12-2015,21500351,MIL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,0,26
148622,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-12-2015,21500351,MIL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,42
148630,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-12-2015,21500351,MIL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,24.25,26,4,1,20
148635,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-12-2015,21500351,MIL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.85,19,4,1,37
148637,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-12-2015,21500351,MIL,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.35,3,4,2,2
148638,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-12-2015,21500351,MIL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,19.85,27,4,2,25
148639,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-12-2015,21500351,MIL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,2,34
148652,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-12-2015,21500351,MIL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,2,51
148654,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-12-2015,21500351,MIL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,3,5
148658,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-12-2015,21500351,MIL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.45,26,4,3,10
148659,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-12-2015,21500351,MIL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,3,26
148663,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-12-2015,21500351,MIL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.45,26,4,3,39
148671,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-12-2015,21500351,MIL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,3,51
148675,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-12-2015,21500351,MIL,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,4,11
148681,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-12-2015,21500351,MIL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.25,25,4,4,17
148687,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-12-2015,21500351,MIL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.65,26,4,4,44
148704,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-12-2015,21500351,MIL,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,5,29
148706,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-12-2015,21500351,MIL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,5,50
148710,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-12-2015,21500351,MIL,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,0
148733,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-12-2015,21500351,MIL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.15,24,4,6,38
