,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3375,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-11-2016,21501208,NOP,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,0,9
3389,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-11-2016,21501208,NOP,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,0,31
3413,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.65,26,4,0,42
3436,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-11-2016,21501208,NOP,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,0,55
3442,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-11-2016,21501208,NOP,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,14.25,18,4,1,8
3455,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,8.85,14,4,1,26
3460,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.05,24,4,1,40
3486,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.95,25,4,2,12
3490,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-11-2016,21501208,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.55,24,4,2,40
3496,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-11-2016,21501208,NOP,CHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,3,7
3499,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-11-2016,21501208,NOP,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,3,30
3502,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-11-2016,21501208,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,24.55,27,4,3,55
3520,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,04-11-2016,21501208,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,27.65,24,4,4,31
3525,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,10.45,8,4,4,55
3531,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,5,15
3556,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,8,13
3561,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,21.65,24,4,5,34
3569,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,11.75,16,4,5,41
3578,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,04-11-2016,21501208,NOP,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,4
3584,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-11-2016,21501208,NOP,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.25,1,4,6,26
3591,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,04-11-2016,21501208,NOP,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,6,36
3597,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,6,46
3607,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,7,9
3636,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.25,2,4,7,47
3648,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-11-2016,21501208,NOP,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,8,38
3652,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,32.95,27,4,8,56
3655,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-11-2016,21501208,NOP,CHI,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,6.85,6,4,9,10
3661,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.35,4,4,9,20
3666,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,04-11-2016,21501208,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.35,23,4,9,42
3668,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-11-2016,21501208,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.35,23,4,9,55
3680,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,4,10,6
3683,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-11-2016,21501208,NOP,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,21
3690,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,04-11-2016,21501208,NOP,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,10,42
3693,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.8,17.65,20,4,10,44
3698,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,04-11-2016,21501208,NOP,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,11,20
3700,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-11-2016,21501208,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.25,23,4,11,36
3703,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,11,40
3713,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,04-11-2016,21501208,NOP,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,3
3716,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-11-2016,21501208,NOP,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,3,0,24
3726,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.35,25,3,0,33
3734,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.45,25,3,0,45
3742,2016,2015-16,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.45,24,3,0,53
3753,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-11-2016,21501208,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,21.65,26,3,1,9
