,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67694,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-21-2016,21500828,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-12.2,64.35,60,4,0,0
67702,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-21-2016,21500828,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,21.25,24,4,0,2
67711,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-21-2016,21500828,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,19.35,17,4,0,10
67729,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-21-2016,21500828,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.25,25,4,0,37
67738,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-21-2016,21500828,ORL,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,43
67740,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-21-2016,21500828,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,6.35,24,4,0,48
67742,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-21-2016,21500828,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,24.25,19,4,1,9
67749,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-21-2016,21500828,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.05,19,4,1,14
67762,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-21-2016,21500828,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,19.15,25,4,1,27
67766,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-21-2016,21500828,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,26.05,27,4,2,2
67767,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,02-21-2016,21500828,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.55,25,4,2,21
67770,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-21-2016,21500828,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.25,23,4,2,37
67774,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-21-2016,21500828,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,20.15,14,4,2,53
67779,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-21-2016,21500828,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,21.25,18,4,3,9
67789,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-21-2016,21500828,ORL,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,3,15
67792,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-21-2016,21500828,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.75,17,4,3,17
67796,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-21-2016,21500828,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.15,26,4,3,39
