,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96758,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-23-2016,21500662,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,29.45,24,4,0,33
96760,2016,2015-16,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,01-23-2016,21500662,POR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,20.65,18,4,0,45
96764,2016,2015-16,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-23-2016,21500662,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,13.25,12,4,0,57
96766,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,01-23-2016,21500662,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,19.65,16,4,1,8
96769,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-23-2016,21500662,POR,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,24
96775,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-23-2016,21500662,POR,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,5.95,13,4,1,34
96777,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-23-2016,21500662,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,20.15,22,4,1,44
96799,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-23-2016,21500662,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.15,19,4,2,15
96804,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-23-2016,21500662,POR,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,2,29
96805,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-23-2016,21500662,POR,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,6.85,14,4,2,44
