,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119847,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-05-2016,21500524,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,9
119850,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-05-2016,21500524,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,8.85,4,4,0,9
119851,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-05-2016,21500524,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.8,20.65,21,4,0,15
119852,2016,2015-16,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,01-05-2016,21500524,LAL,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,35
119854,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-05-2016,21500524,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.05,24,4,0,43
119856,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-05-2016,21500524,LAL,GSW,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.55,4,4,1,0
119859,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-05-2016,21500524,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,11.95,17,4,1,6
119860,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-05-2016,21500524,LAL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,1,26
119862,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-05-2016,21500524,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,29.45,26,4,1,32
119864,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-05-2016,21500524,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,1,44
119868,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-05-2016,21500524,LAL,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,14.75,13,4,2,4
119869,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-05-2016,21500524,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,8.35,14,4,2,23
119871,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-05-2016,21500524,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,4,2,34
119872,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-05-2016,21500524,LAL,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,17.25,13,4,2,46
119878,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-05-2016,21500524,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,3,3
119880,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-05-2016,21500524,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.55,3,4,3,14
119883,2016,2015-16,1610612744,Golden State Warriors,201574,Jason Thompson,C,C,01-05-2016,21500524,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,3,27
