,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204978,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-28-2015,21500009,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,28.45,24,4,0,7
204990,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-28-2015,21500009,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.55,25,4,0,20
205000,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,10-28-2015,21500009,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,16.75,20,4,0,28
205014,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,10-28-2015,21500009,TOR,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,9.85,6,4,0,39
205015,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-28-2015,21500009,TOR,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,16.85,15,4,0,50
205023,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-28-2015,21500009,TOR,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,1,13
205036,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-28-2015,21500009,TOR,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.35,4,4,1,29
205044,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,10-28-2015,21500009,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,12.75,14,4,1,41
205047,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,10-28-2015,21500009,TOR,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,4,1,58
205050,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,10-28-2015,21500009,TOR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.55,2,4,2,1
205054,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,10-28-2015,21500009,TOR,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,2,18
205060,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-28-2015,21500009,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,8.35,12,4,2,47
205064,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,10-28-2015,21500009,TOR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,2,49
205078,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-28-2015,21500009,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.5,19.15,14,4,3,2
205107,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,10-28-2015,21500009,TOR,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.95,7,4,3,40
205109,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-28-2015,21500009,TOR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,3,59
205134,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,10-28-2015,21500009,TOR,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,4,27
205154,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-28-2015,21500009,TOR,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,4,57
205181,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-28-2015,21500009,TOR,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,19.85,19,4,5,30
205219,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,10-28-2015,21500009,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,4,5,55
205223,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,10-28-2015,21500009,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.35,23,4,6,16
205225,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-28-2015,21500009,TOR,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.35,3,4,6,33
205255,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,10-28-2015,21500009,TOR,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,6,53
205258,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-28-2015,21500009,TOR,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,9.95,20,4,6,57
205265,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,10-28-2015,21500009,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.15,24,4,7,18
205312,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-28-2015,21500009,TOR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,7,36
205318,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,10-28-2015,21500009,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,12.75,16,4,8,0
205325,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,10-28-2015,21500009,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,10.85,5,4,8,15
205330,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,10-28-2015,21500009,TOR,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.35,5,4,8,19
205352,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-28-2015,21500009,TOR,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,8,46
205384,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,10-28-2015,21500009,TOR,IND,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.25,24,4,8,59
205395,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,10-28-2015,21500009,TOR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,16.75,19,4,9,7
205397,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,10-28-2015,21500009,TOR,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,24
205426,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,10-28-2015,21500009,TOR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,10.35,17,4,9,55
205435,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,10-28-2015,21500009,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,11.75,18,4,10,8
205446,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,10-28-2015,21500009,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.55,18,4,10,21
205460,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,10-28-2015,21500009,TOR,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,10,44
205503,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,10-28-2015,21500009,TOR,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,11,16
205512,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,10-28-2015,21500009,TOR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,11,18
