,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134840,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,12-23-2015,21500430,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,25.25,27,4,0,10
134845,2016,2015-16,1610612749,Milwaukee Bucks,203142,Chris Copeland,F,PF,12-23-2015,21500430,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.05,25,4,0,22
134849,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,12-23-2015,21500430,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,13.75,26,4,0,45
134856,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-23-2015,21500430,MIL,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,1,3
134862,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,12-23-2015,21500430,MIL,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.55,10,4,1,4
134884,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,12-23-2015,21500430,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,25.55,26,4,1,37
134900,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-23-2015,21500430,MIL,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,1,59
134928,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-23-2015,21500430,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,2,5
134931,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,12-23-2015,21500430,MIL,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,23
134939,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-23-2015,21500430,MIL,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.15,13,4,2,32
134942,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-23-2015,21500430,MIL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,2,47
134947,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-23-2015,21500430,MIL,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.85,4,4,3,0
134950,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-23-2015,21500430,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,4.15,13,4,3,17
134969,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-23-2015,21500430,MIL,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.15,3,4,3,21
134973,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-23-2015,21500430,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,16.25,18,4,3,42
134988,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-23-2015,21500430,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.2,20.85,15,4,4,4
134994,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-23-2015,21500430,MIL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,4,18
135028,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-23-2015,21500430,MIL,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,7
135039,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-23-2015,21500430,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,23.05,27,4,5,10
135047,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-23-2015,21500430,MIL,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,5,34
135055,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-23-2015,21500430,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.05,25,4,5,56
135067,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-23-2015,21500430,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,10.95,6,4,6,9
135073,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-23-2015,21500430,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,6,15
135079,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,12-23-2015,21500430,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.05,3,4,6,20
135099,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-23-2015,21500430,MIL,PHI,Made Shot,True,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,38
135113,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-23-2015,21500430,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.85,22,4,7,7
135119,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-23-2015,21500430,MIL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,7,18
