,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56809,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,03-01-2016,21500893,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,31.45,26,4,0,28
56812,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,03-01-2016,21500893,NYK,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,0,35
56815,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,03-01-2016,21500893,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.35,4,4,0,37
56821,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-01-2016,21500893,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,12.25,24,4,0,46
56824,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,03-01-2016,21500893,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.95,26,4,0,58
56828,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,03-01-2016,21500893,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,14.25,18,4,1,10
56833,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,03-01-2016,21500893,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,22.75,17,4,1,21
56837,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,03-01-2016,21500893,NYK,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,4,1,33
56838,2016,2015-16,1610612757,Portland Trail Blazers,203148,Brian Roberts,G,PG,03-01-2016,21500893,NYK,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,23.05,20,4,1,43
56850,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,03-01-2016,21500893,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.85,24,4,2,9
