,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192066,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-07-2015,21500085,CHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,5,4,14
192067,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.05,25,5,4,18
192068,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,6.05,5,5,4,39
192071,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,5.15,18,4,0,0
192073,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-07-2015,21500085,CHI,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,0,21
192074,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.55,3,4,0,21
192075,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,11-07-2015,21500085,CHI,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,4,0,27
192076,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,0,48
192077,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-07-2015,21500085,CHI,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,0
192088,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,20.35,19,4,1,47
192091,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,24.05,18,4,2,9
192094,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-07-2015,21500085,CHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,2,25
192095,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.4,19.65,14,4,2,31
192099,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.15,1,4,2,41
192103,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,2,43
192113,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.05,24,4,2,55
192118,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.35,3,4,3,23
192127,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-07-2015,21500085,CHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.25,2,4,3,52
192133,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.55,16,4,4,1
192136,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,4,9
192154,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.05,19,4,4,44
192159,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,4,54
192166,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.65,3,4,5,7
192173,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.85,13,4,5,20
192179,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,5,40
192199,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,6,0
192205,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,4.75,12,4,6,15
192210,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-07-2015,21500085,CHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.65,23,4,6,34
192238,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-07-2015,21500085,CHI,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,7,4
192243,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.75,6,4,7,24
192252,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.65,24,4,7,46
192255,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,5.45,9,4,7,58
192266,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,11-07-2015,21500085,CHI,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,10.85,6,4,8,15
192268,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-07-2015,21500085,CHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.65,1,4,8,41
192271,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-07-2015,21500085,CHI,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,9,3
192286,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.55,8,4,9,29
192311,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.85,6,4,9,49
192315,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,9,59
192321,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.15,24,4,10,14
192335,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,26.55,21,4,10,48
192338,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-07-2015,21500085,CHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,22.75,24,4,11,10
192341,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-07-2015,21500085,CHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,4.75,2,4,11,23
192345,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.25,19,4,11,41
192360,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,18.65,15,3,0,0
192371,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.05,24,3,0,4
192379,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,30.65,25,3,0,15
192400,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,22.75,18,3,0,36
192403,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-07-2015,21500085,CHI,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.85,4,3,0,46
192409,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,11-07-2015,21500085,CHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,3.35,20,3,1,12
192429,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,5.45,9,3,1,42
192436,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-07-2015,21500085,CHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,3,2,5
192441,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,3,2,6
192444,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.75,9,3,2,7
192468,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.75,25,3,2,28
192476,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.15,18,3,2,43
192477,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-07-2015,21500085,CHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,3,0
192483,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,3,3,16
192487,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,3,3,17
192492,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.15,18,3,3,30
192500,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-07-2015,21500085,CHI,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,3,3,48
192507,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.65,14,3,4,8
192513,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-07-2015,21500085,CHI,MIN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.55,3,3,4,33
192520,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,12.25,13,3,4,53
192523,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-07-2015,21500085,CHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,11.35,6,3,5,0
192533,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.05,25,3,5,7
192543,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-07-2015,21500085,CHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,29.15,24,3,5,28
192548,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.35,4,3,5,42
192555,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-07-2015,21500085,CHI,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.65,2,3,5,56
192575,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-07-2015,21500085,CHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.55,12,3,6,50
192596,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-07-2015,21500085,CHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,3,7,10
192616,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,3,7,40
192617,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-07-2015,21500085,CHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,23.55,19,3,7,53
192631,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.15,23,3,8,3
192637,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,16.85,21,3,8,13
192644,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-07-2015,21500085,CHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.05,18,3,8,29
192653,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.55,24,3,8,33
192656,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-07-2015,21500085,CHI,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,15.85,12,3,8,52
192703,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.85,10,3,9,29
192710,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.35,4,3,9,32
192719,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,21.25,17,3,9,50
192726,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,3,10,4
192730,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.95,26,3,10,18
192737,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,3,10,36
192742,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-07-2015,21500085,CHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.35,23,3,10,48
192752,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,3,11,2
192756,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.35,24,3,11,3
192765,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,3,11,18
192772,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-07-2015,21500085,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.85,6,3,11,39
192787,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-07-2015,21500085,CHI,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,2,0,1
