,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42135,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-12-2016,21500977,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.3,13.95,23,5,0,8
42136,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-12-2016,21500977,TOR,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.15,23,5,0,16
42137,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-12-2016,21500977,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.15,24,5,0,22
42138,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-12-2016,21500977,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.55,23,5,0,34
42139,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-12-2016,21500977,TOR,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.65,25,5,1,2
42140,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-12-2016,21500977,TOR,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.85,6,5,1,15
42141,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-12-2016,21500977,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,10.35,12,5,1,32
42142,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-12-2016,21500977,TOR,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,10.85,11,5,1,55
42143,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-12-2016,21500977,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.15,25,5,2,23
42145,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-12-2016,21500977,TOR,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.85,8,5,2,50
