,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11226,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,04-05-2016,21501157,ATL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,24.05,22,4,0,13
11227,2016,2015-16,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,04-05-2016,21501157,ATL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.75,6,4,0,22
11228,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,04-05-2016,21501157,ATL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,0,45
11229,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-05-2016,21501157,ATL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,0,50
11230,2016,2015-16,1610612756,Phoenix Suns,201978,Chase Budinger,F,SF,04-05-2016,21501157,ATL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,1,0
11231,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,04-05-2016,21501157,ATL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,21.65,16,4,1,21
11232,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,04-05-2016,21501157,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.05,24,4,1,37
11233,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-05-2016,21501157,ATL,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.85,3,4,1,50
11234,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,04-05-2016,21501157,ATL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,19.65,21,4,1,59
11235,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-05-2016,21501157,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.95,25,4,2,15
11236,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-05-2016,21501157,ATL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,2,35
11237,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-05-2016,21501157,ATL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,2,50
11238,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,04-05-2016,21501157,ATL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,3,2
11239,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-05-2016,21501157,ATL,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,3,9
11240,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-05-2016,21501157,ATL,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,13.25,10,4,3,17
11241,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,04-05-2016,21501157,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,11.35,18,4,3,36
11242,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-05-2016,21501157,ATL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,19.85,24,4,3,56
11243,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-05-2016,21501157,ATL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.15,24,4,4,13
