,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70125,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,5.95,19,4,0,6
70127,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-19-2016,21500811,NOP,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,33.05,28,4,0,19
70129,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,27
70131,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.15,25,4,0,31
70134,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,12.95,18,4,1,30
70142,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,02-19-2016,21500811,NOP,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.35,23,4,1,37
70145,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.35,3,4,1,47
70147,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,1,56
70149,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,11.35,16,4,2,30
70153,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-19-2016,21500811,NOP,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,54
70155,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-19-2016,21500811,NOP,PHI,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,11.35,6,4,3,14
70167,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,3,38
70172,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-19-2016,21500811,NOP,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.15,24,4,3,51
70180,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-19-2016,21500811,NOP,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,4,14
70185,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,02-19-2016,21500811,NOP,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,23.55,21,4,4,28
70187,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.25,8,4,4,41
70196,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,14.45,13,4,4,54
70204,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,23.25,18,4,5,9
70210,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.65,24,4,5,24
70217,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-19-2016,21500811,NOP,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,49
70220,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-19-2016,21500811,NOP,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.55,3,4,5,58
70264,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,20.65,16,4,6,58
70273,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,14.25,11,4,7,16
70283,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.05,24,4,7,31
70286,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-19-2016,21500811,NOP,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,7,54
70293,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,33.45,28,4,8,5
70304,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,02-19-2016,21500811,NOP,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,8,34
70309,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.95,26,4,8,57
70375,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-19-2016,21500811,NOP,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,41
70393,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-19-2016,21500811,NOP,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.15,26,4,9,56
70401,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.35,15,4,10,5
70403,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-19-2016,21500811,NOP,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,21.15,18,4,10,23
70413,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.95,4,4,10,32
70421,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-19-2016,21500811,NOP,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.55,4,4,10,51
70422,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,02-19-2016,21500811,NOP,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,28.45,24,4,11,8
70430,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,17.85,15,4,11,15
70434,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,4,11,18
70453,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-19-2016,21500811,NOP,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,18.65,14,4,11,49
70472,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-19-2016,21500811,NOP,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-11.5,52.55,48,3,0,0
