,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172782,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,11-23-2015,21500202,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,37.35,34,5,0,1
172783,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-23-2015,21500202,CHA,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,5,0,5
172784,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,11-23-2015,21500202,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,5,0,5
172785,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,11-23-2015,21500202,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,5,0,11
172786,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-23-2015,21500202,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,5,0,17
172787,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-23-2015,21500202,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.05,26,5,0,31
172788,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,11-23-2015,21500202,CHA,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,23.75,18,5,0,43
172789,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,11-23-2015,21500202,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.85,5,5,1,1
172790,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-23-2015,21500202,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,5,1,5
172791,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,11-23-2015,21500202,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.15,24,5,1,27
172792,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,11-23-2015,21500202,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,5,1,36
