,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163983,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-30-2015,21500256,ATL,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,1
163984,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-30-2015,21500256,ATL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,0,8
163990,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,29.15,24,4,0,17
163997,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-30-2015,21500256,ATL,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,0,23
163998,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-30-2015,21500256,ATL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,0,26
164004,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,0,46
164006,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-30-2015,21500256,ATL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,1,9
164008,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,1,29
164020,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,1,41
164021,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,29.45,24,4,1,50
164023,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,18.15,14,4,1,57
164025,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-30-2015,21500256,ATL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,2,13
164027,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-30-2015,21500256,ATL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,16.85,15,4,2,22
164031,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,9.55,13,4,2,35
164032,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-30-2015,21500256,ATL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,2,48
164039,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,3,6
164041,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,28.95,23,4,3,20
164044,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,3,32
164045,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-30-2015,21500256,ATL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,22.15,17,4,3,53
164050,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.75,25,4,4,7
164052,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-30-2015,21500256,ATL,OKC,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.25,18,4,4,26
164056,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.05,17,4,4,34
164069,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,18.35,17,4,4,50
164071,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-30-2015,21500256,ATL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,5,17
164076,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-30-2015,21500256,ATL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,5,32
164086,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.35,10,4,5,44
164090,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.65,25,4,5,55
164094,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-30-2015,21500256,ATL,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.15,25,4,6,15
164097,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-30-2015,21500256,ATL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.65,18,4,6,32
164098,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-30-2015,21500256,ATL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.55,18,4,6,57
164104,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-30-2015,21500256,ATL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.05,25,4,7,14
164113,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,7,23
164114,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-30-2015,21500256,ATL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,20.15,14,4,7,46
164122,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-30-2015,21500256,ATL,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.85,6,4,8,1
164137,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,8,27
164138,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-30-2015,21500256,ATL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,8,51
164143,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,16.75,11,4,9,0
164147,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.65,25,4,9,15
164152,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.45,25,4,9,22
164166,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,7.35,20,4,9,37
164170,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,16.75,11,4,9,41
164175,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.45,24,4,9,55
164205,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,10,25
164209,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-30-2015,21500256,ATL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,15.35,11,4,10,42
