,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167818,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.05,17,4,0,0
167821,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.25,18,4,0,6
167822,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,11-27-2015,21500229,BOS,WAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,0,29
167824,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,21.25,17,4,0,35
167826,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,49
167829,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,0,51
167834,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.15,2,4,1,2
167852,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.3,11.35,22,4,1,42
167853,2016,2015-16,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,21.65,17,4,1,54
167858,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.55,6,4,2,9
167881,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.05,20,4,2,24
167885,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.95,23,4,2,38
167894,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,4.65,5,4,2,44
167901,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-27-2015,21500229,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,26.65,24,4,3,0
167903,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,3,15
167910,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.75,23,4,3,31
167924,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-27-2015,21500229,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.85,25,4,3,52
167931,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,3,56
167936,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.7,19.35,14,4,4,7
167960,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,11-27-2015,21500229,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,23.75,19,4,4,42
