,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13147,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,04-03-2016,21501149,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,28.95,24,4,0,8
13153,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,04-03-2016,21501149,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,29.95,25,4,0,13
13159,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,04-03-2016,21501149,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.95,24,4,0,26
13165,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-03-2016,21501149,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,9.85,16,4,0,43
13169,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-03-2016,21501149,PHX,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.15,18,4,0,58
13171,2016,2015-16,1610612756,Phoenix Suns,1626210,Alan Williams,F,PF,04-03-2016,21501149,PHX,UTA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,1,14
13192,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-03-2016,21501149,PHX,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,25
13194,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-03-2016,21501149,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.95,24,4,1,45
13198,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-03-2016,21501149,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,29.45,24,4,2,4
13206,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-03-2016,21501149,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,5.25,20,4,2,20
13216,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-03-2016,21501149,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,8.35,15,4,2,25
13240,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-03-2016,21501149,PHX,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,45
13248,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-03-2016,21501149,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.45,24,4,2,59
13254,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-03-2016,21501149,PHX,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,15.35,10,4,3,18
13262,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-03-2016,21501149,PHX,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,3,27
13285,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-03-2016,21501149,PHX,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,4,2
13301,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-03-2016,21501149,PHX,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,16.25,15,4,4,41
13305,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-03-2016,21501149,PHX,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,16.75,12,4,5,5
13310,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-03-2016,21501149,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,18.85,20,4,5,25
13316,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-03-2016,21501149,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.15,24,4,5,41
13319,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,04-03-2016,21501149,PHX,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.25,6,4,5,57
13328,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-03-2016,21501149,PHX,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,6,4
13345,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-03-2016,21501149,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,6,16
13349,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,04-03-2016,21501149,PHX,UTA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,6,44
13351,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-03-2016,21501149,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,3.75,17,4,7,9
13364,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-03-2016,21501149,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.15,22,4,7,32
13370,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-03-2016,21501149,PHX,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,14.75,9,4,7,41
13387,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-03-2016,21501149,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.35,7,4,8,2
13393,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-03-2016,21501149,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,28.45,23,4,8,17
13400,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-03-2016,21501149,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.45,24,4,8,24
13421,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,04-03-2016,21501149,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,8,50
