,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152002,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,27.65,24,4,0,21
152003,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,0,43
152004,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,17.25,12,4,1,1
152005,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.75,20,4,1,22
152006,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,1,43
152010,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-10-2015,21500329,BKN,PHI,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,2,11
152012,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,2,18
152013,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,12-10-2015,21500329,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,2,35
152014,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.15,22,4,2,42
152016,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,12-10-2015,21500329,BKN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,15.75,17,4,3,16
152021,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.15,2,4,4,0
152023,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,21.15,24,4,3,32
152026,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,12-10-2015,21500329,BKN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.05,18,4,3,55
152030,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-10-2015,21500329,BKN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.95,3,4,4,17
152039,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.55,2,4,4,35
152048,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.45,26,4,5,19
152055,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-10-2015,21500329,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,7.55,24,4,5,58
152058,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,21.15,17,4,6,33
152059,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.05,26,4,6,40
152064,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-10-2015,21500329,BKN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,7,18
152072,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.85,4,4,7,30
152086,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,8,29
152090,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,12-10-2015,21500329,BKN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.1,24.75,20,4,8,41
152091,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,12-10-2015,21500329,BKN,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.85,6,4,8,53
152097,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,12-10-2015,21500329,BKN,PHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,9,6
152101,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,12-10-2015,21500329,BKN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,9,15
152105,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,15.75,13,4,9,17
152106,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,12-10-2015,21500329,BKN,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,35
152113,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.05,24,4,9,53
152126,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,12-10-2015,21500329,BKN,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.55,3,4,10,10
152131,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,10,14
152132,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-10-2015,21500329,BKN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,10,33
152135,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,12-10-2015,21500329,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,24.05,26,4,10,57
152138,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-10-2015,21500329,BKN,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,14.75,9,4,11,14
