,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112994,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.65,25,4,0,3
112998,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-10-2016,21500564,POR,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,0,30
113001,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,5.95,6,4,0,39
113005,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-10-2016,21500564,POR,OKC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.25,25,4,1,12
113007,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-10-2016,21500564,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.05,24,4,1,32
113012,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-10-2016,21500564,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,19.35,24,4,2,0
113022,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-10-2016,21500564,POR,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.55,25,4,2,11
113023,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-10-2016,21500564,POR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,2,25
113025,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-10-2016,21500564,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.45,25,4,2,38
113030,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-10-2016,21500564,POR,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,19.35,14,4,2,49
113033,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-10-2016,21500564,POR,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.15,26,4,3,7
113035,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,01-10-2016,21500564,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.95,24,4,3,20
113041,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,22.15,20,4,3,46
113048,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-10-2016,21500564,POR,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.65,18,4,3,54
113050,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-10-2016,21500564,POR,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,4,10
113062,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-10-2016,21500564,POR,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,4,28
113063,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-10-2016,21500564,POR,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,16.85,21,4,4,49
113065,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-10-2016,21500564,POR,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,5
113093,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.65,25,4,5,41
113096,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.45,25,4,5,46
113103,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.45,24,4,5,58
113111,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.45,25,4,6,10
113121,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.75,24,4,6,26
113125,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-10-2016,21500564,POR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,6,45
113132,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-10-2016,21500564,POR,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.15,23,4,7,7
113137,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.15,25,4,7,27
113141,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.95,23,4,7,35
113148,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-10-2016,21500564,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.45,2,4,7,53
113172,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,01-10-2016,21500564,POR,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,27
113178,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,01-10-2016,21500564,POR,OKC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,50
113186,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.35,23,4,8,51
113198,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,5.15,20,4,9,18
113222,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.45,8,4,9,30
113231,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.45,25,4,9,39
113234,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-10-2016,21500564,POR,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.65,2,4,9,58
113242,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,7.35,13,4,10,6
113249,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.75,24,4,10,21
113255,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-10-2016,21500564,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.45,22,4,10,40
113263,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,10,58
113265,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,01-10-2016,21500564,POR,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,12.45,11,4,11,11
113269,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-10-2016,21500564,POR,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.15,24,4,11,25
113298,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-10-2016,21500564,POR,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.85,24,3,0,0
113306,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.45,23,3,0,3
113316,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-10-2016,21500564,POR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,3,0,26
113329,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.15,16,3,0,50
113337,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-10-2016,21500564,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,3,0,53
113341,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-10-2016,21500564,POR,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,21.65,17,3,1,9
113350,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,3,1,27
113375,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-10-2016,21500564,POR,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,3,2,7
113378,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-10-2016,21500564,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.05,25,3,2,29
113381,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-10-2016,21500564,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.65,24,3,2,52
113389,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.05,24,3,3,1
113401,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-10-2016,21500564,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.05,24,3,3,14
113404,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-10-2016,21500564,POR,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,36
113434,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,12.95,23,3,3,58
113440,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,17.25,16,3,4,5
113445,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-10-2016,21500564,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,3,4,16
113480,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-10-2016,21500564,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,3,4,55
113486,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-10-2016,21500564,POR,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,59
113489,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-10-2016,21500564,POR,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,28.65,24,3,5,13
113492,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-10-2016,21500564,POR,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,3,5,27
