,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115648,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-08-2016,21500549,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-12.5,53.85,50,4,0,1
115651,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,01-08-2016,21500549,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,6.55,7,4,0,3
115656,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-08-2016,21500549,LAL,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,11.75,25,4,0,18
115659,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,01-08-2016,21500549,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,21.65,19,4,0,41
115673,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-08-2016,21500549,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,0,49
115677,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-08-2016,21500549,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.55,25,4,1,7
115683,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-08-2016,21500549,LAL,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,21
115686,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,01-08-2016,21500549,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.65,16,4,1,27
115690,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-08-2016,21500549,LAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,1,45
115729,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-08-2016,21500549,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.75,24,4,2,32
