,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195274,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-05-2015,21500071,MIN,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.25,10,4,0,22
195279,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,11-05-2015,21500071,MIN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.65,24,4,1,22
195283,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,11-05-2015,21500071,MIN,MIA,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.05,7,4,2,9
195288,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-05-2015,21500071,MIN,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.65,1,4,2,42
195290,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-05-2015,21500071,MIN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,21.65,21,4,2,46
195304,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-05-2015,21500071,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,17.65,24,4,3,31
195306,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-05-2015,21500071,MIN,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,48
195315,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-05-2015,21500071,MIN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.85,19,4,4,15
195320,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,11-05-2015,21500071,MIN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,4,33
195322,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-05-2015,21500071,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.35,24,4,4,39
