,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76358,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,02-08-2016,21500774,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,6.55,20,4,0,45
76363,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,02-08-2016,21500774,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.05,25,4,0,57
76365,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-08-2016,21500774,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.35,4,4,1,1
76368,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,02-08-2016,21500774,CHA,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,1,13
76372,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-08-2016,21500774,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,8.85,24,4,1,27
76376,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,02-08-2016,21500774,CHA,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,17.25,13,4,1,49
76392,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-08-2016,21500774,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.45,25,4,2,1
76397,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,02-08-2016,21500774,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,2,23
76401,2016,2015-16,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-08-2016,21500774,CHA,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,40
76405,2016,2015-16,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-08-2016,21500774,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.85,24,4,3,2
