,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2491,2016,2015-16,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-12-2016,21501213,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,0,16
2493,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.15,23,4,0,24
2495,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,23.55,21,4,0,43
2497,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.75,25,4,0,46
2498,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.05,25,4,1,7
2501,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,32.55,28,4,1,24
2502,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,14.45,9,4,1,34
2505,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,04-12-2016,21501213,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,4,1,48
2509,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,7.35,8,4,1,48
2513,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.05,25,4,1,52
2515,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,14.25,13,4,2,8
2523,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-12-2016,21501213,DET,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,36
2527,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.85,9,4,3,9
2529,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.75,25,4,3,33
2530,2016,2015-16,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.75,26,4,4,2
2531,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.85,5,4,4,16
2533,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.15,25,4,4,35
2534,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,10.85,15,4,4,56
2536,2016,2015-16,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,10.35,12,4,5,16
2541,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.25,25,4,5,26
2544,2016,2015-16,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,25.75,20,4,5,34
2545,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,28.05,26,4,5,48
2553,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-12-2016,21501213,DET,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,7,25
2558,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,11.75,11,4,6,24
2560,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,04-12-2016,21501213,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,6,34
2563,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.85,7,4,7,5
2566,2016,2015-16,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.55,25,4,7,15
2567,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,12.25,17,4,7,26
2573,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.8,14.25,25,4,7,33
2575,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,14.75,17,4,8,0
2589,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,14.45,15,4,8,23
2591,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,15.25,12,4,8,41
2595,2016,2015-16,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,04-12-2016,21501213,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,9,3
2605,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,12.25,14,4,9,22
2610,2016,2015-16,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.65,1,4,10,8
2620,2016,2015-16,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,10,10
2647,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,10.35,18,4,11,1
2650,2016,2015-16,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.85,18,4,11,10
2653,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,04-12-2016,21501213,DET,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,36
2658,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,23.05,17,4,11,46
2664,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-5.8,51.45,46,3,0,1
2665,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2016,21501213,DET,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.95,5,3,0,2
2668,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.5,14.75,25,3,0,19
2671,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,14.95,18,3,0,31
2684,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,3,0,47
2690,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,9.85,15,3,1,6
2706,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,04-12-2016,21501213,DET,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,8.05,5,3,1,35
2708,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,10.45,7,3,1,46
2718,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.35,14,3,2,31
2727,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-12-2016,21501213,DET,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,8.05,7,3,2,57
2730,2016,2015-16,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,10.95,15,3,3,5
2734,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,11.35,12,3,3,19
2757,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-12-2016,21501213,DET,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,3,4,20
2760,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,3,4,22
2761,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,18.85,24,3,4,36
2767,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,8.55,11,3,4,42
2774,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-12-2016,21501213,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,3,5,15
2776,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,9.35,14,3,5,23
2777,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-12-2016,21501213,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,3,5,44
2779,2016,2015-16,1610612765,Detroit Pistons,2581,Steve Blake,G,PG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.95,26,3,5,48
2781,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-12-2016,21501213,DET,MIA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,4
2785,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,10.45,8,3,6,43
2789,2016,2015-16,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,11.95,6,3,6,55
2809,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.65,26,3,8,36
2811,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,13.75,18,3,8,47
2827,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-12-2016,21501213,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.05,17,3,9,25
2828,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,04-12-2016,21501213,DET,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,49
2831,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.85,4,3,9,56
2835,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.55,23,3,10,3
2840,2016,2015-16,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,8.35,8,3,10,9
2844,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.95,26,3,10,27
2848,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,8.35,6,3,10,30
2852,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-12-2016,21501213,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,3,10,52
2857,2016,2015-16,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.85,4,3,10,55
2861,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-12-2016,21501213,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,17.85,16,3,11,3
