,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99538,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,9.35,11,4,0,20
99539,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.55,25,4,0,31
99540,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-21-2016,21500640,CLE,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,4,0,48
99541,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.5,13.25,16,4,0,57
99542,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.85,6,4,1,10
99543,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,1,31
99544,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,01-21-2016,21500640,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,2,6
99545,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,2,25
99546,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.35,2,4,2,26
99547,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,2,28
99548,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-21-2016,21500640,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,2,36
99550,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,10.85,14,4,2,55
99552,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.05,24,4,3,12
99553,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,13.25,14,4,3,27
99555,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.15,23,4,3,40
99562,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.05,25,4,4,19
99573,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,4,33
99575,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.05,24,4,4,48
99581,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,4.75,10,4,5,14
99595,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,5,47
99601,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,19.15,19,4,6,24
99604,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,6,37
99608,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.15,24,4,6,45
99619,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.05,24,4,7,14
99621,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,7,30
99625,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.25,25,4,7,39
99627,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,7,57
99630,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-21-2016,21500640,CLE,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.85,4,4,8,15
99633,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-21-2016,21500640,CLE,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,34
99639,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.25,23,4,8,57
99650,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,8.85,9,4,9,23
99651,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.75,6,4,9,30
99660,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,9,54
99664,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.35,3,4,10,8
99668,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,11.75,10,4,10,16
99673,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.65,24,4,10,31
99678,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,10,50
99681,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.45,6,4,11,12
99686,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.05,4,4,11,26
99687,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.1,15.25,26,4,11,43
99697,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,25.05,27,3,0,1
99701,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.25,25,3,0,16
99704,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.65,24,3,0,37
99707,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.35,9,3,0,54
99719,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-21-2016,21500640,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.65,1,3,1,11
99731,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-21-2016,21500640,CLE,LAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,32
99735,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,3,1,36
99741,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,26.55,24,3,2,1
99748,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,23.25,27,3,2,37
99750,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,3,2,42
99757,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,12.75,15,3,2,59
99758,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.95,7,3,3,11
99760,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.35,6,3,3,38
99765,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.55,6,3,3,51
99768,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,14.45,13,3,4,20
99777,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.15,22,3,4,35
99782,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,13.25,17,3,4,44
99785,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-21-2016,21500640,CLE,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,3,5,1
99799,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,3,5,18
99802,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.25,22,3,5,37
99806,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,3.75,20,3,6,0
99807,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.45,24,3,7,36
99810,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,01-21-2016,21500640,CLE,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,27
99813,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,11.25,15,3,7,41
99822,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-21-2016,21500640,CLE,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,40
99824,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.35,15,3,6,59
99825,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.35,13,3,7,15
99829,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.85,21,3,7,25
99833,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,9.35,14,3,7,59
99838,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,9.05,20,3,8,7
99843,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,01-21-2016,21500640,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.35,4,3,8,27
99848,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-21-2016,21500640,CLE,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.35,6,3,8,43
