,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163975,2016,2015-16,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,PF,11-30-2015,21500261,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,4,0,40
163976,2016,2015-16,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,11-30-2015,21500261,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.25,19,4,0,58
163977,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,11-30-2015,21500261,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,1,35
163978,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-30-2015,21500261,LAC,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,1,43
163979,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-30-2015,21500261,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,1,45
163980,2016,2015-16,1610612757,Portland Trail Blazers,1626146,Cliff Alexander,F,PF,11-30-2015,21500261,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.15,19,4,2,1
163981,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,11-30-2015,21500261,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.05,25,4,2,21
163982,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-30-2015,21500261,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,8.05,3,4,2,22
163988,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-30-2015,21500261,LAC,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.15,5,4,3,23
163999,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,11-30-2015,21500261,LAC,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,59
164005,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-30-2015,21500261,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.15,25,4,4,28
164007,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-30-2015,21500261,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,4,4,46
