,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123065,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.15,24,5,0,3
123078,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,11.95,10,5,0,19
123097,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,19.65,19,5,0,52
123126,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.75,24,5,1,25
123133,2016,2015-16,1610612762,Utah Jazz,202353,Tibor Pleiss,C,C,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.65,1,5,1,46
123139,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.45,2,5,2,3
123146,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,17.35,14,5,2,22
123151,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.45,24,5,2,59
123157,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.55,24,5,3,21
123161,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-02-2016,21500503,UTA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.55,18,5,4,4
123163,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-02-2016,21500503,UTA,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.65,16,5,4,22
123189,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,28.95,30,4,0,0
123209,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,23.05,18,4,0,0
123252,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-02-2016,21500503,UTA,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,4,0,42
123259,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.85,5,4,1,4
123288,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,01-02-2016,21500503,UTA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,39
123298,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-02-2016,21500503,UTA,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.35,8,4,2,9
123306,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-02-2016,21500503,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,2,26
123311,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,22.15,17,4,2,34
123320,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-02-2016,21500503,UTA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.45,7,4,2,53
123329,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.45,16,4,2,59
123358,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,4,5
123361,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,4,10
123367,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,4,14
123376,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.25,23,4,4,28
123388,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,4,35
123399,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.05,24,4,5,0
123404,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,4,5,10
123439,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-02-2016,21500503,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.25,25,4,5,50
123451,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,6,6
123456,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-02-2016,21500503,UTA,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,12.75,7,4,6,33
123472,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-02-2016,21500503,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,6,50
123475,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-02-2016,21500503,UTA,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,15.25,10,4,7,6
