,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181339,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-16-2015,21500157,PHX,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,0,21
181341,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.75,8,4,0,21
181342,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,21.15,16,4,0,24
181350,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-16-2015,21500157,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,12.45,7,4,0,59
181352,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-16-2015,21500157,PHX,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,9.95,13,4,1,12
181355,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-16-2015,21500157,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,1,27
181357,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-16-2015,21500157,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,2.15,23,4,1,35
181361,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.15,26,4,1,50
181368,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-16-2015,21500157,PHX,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,2,4
181370,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,2,5
181372,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2015,21500157,PHX,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,15.75,11,4,2,27
181376,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-16-2015,21500157,PHX,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.25,12,4,2,43
181379,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-16-2015,21500157,PHX,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,54
181383,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.85,5,4,2,59
181385,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2015,21500157,PHX,LAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,3,20
181387,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-16-2015,21500157,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,6.55,17,4,3,40
181394,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-16-2015,21500157,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.15,25,4,4,8
181399,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,4,4,22
181403,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.95,3,4,4,50
181409,2016,2015-16,1610612747,Los Angeles Lakers,201579,Roy Hibbert,C,C,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,8.55,4,4,4,56
181414,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.05,4,4,5,6
181425,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-16-2015,21500157,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.45,6,4,5,41
181429,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,21.65,16,4,5,52
181432,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,6,9
181436,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.05,23,4,6,16
181447,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,33
181460,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-16-2015,21500157,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.85,3,4,6,43
181462,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-16-2015,21500157,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.75,24,4,6,59
181466,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,11-16-2015,21500157,PHX,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,16
181469,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,20.15,26,4,7,29
181471,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-16-2015,21500157,PHX,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,47
181484,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,23.25,18,4,8,3
181495,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,11-16-2015,21500157,PHX,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.05,8,4,8,28
181498,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-16-2015,21500157,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,8,42
181509,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.35,17,4,9,20
181511,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2015,21500157,PHX,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,9,41
181515,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-16-2015,21500157,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.65,16,4,9,59
181518,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,11-16-2015,21500157,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.35,23,4,10,23
